Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
31-07-2017,11,0.30,0.30,,,0.20,,0.50,0.40,0.40,,0.10,0.50,,0.20,,,,,0.50,,0.20,0.60,,0.50,0.60,0.70,,0.40,,0.30,,,0.30,,0.7,,,0.70,,,0.70,,,0.70,0.80,,0.20,0.60,
31-07-2017,12,0.10,0.40,,,0.10,,0.50,0.20,0.50,,0.00,0.50,,0.30,,,,,0.30,,0.20,0.40,,0.50,0.20,0.30,,0.40,,0.40,,,0.30,,0.4,,,0.60,,,0.50,,,0.70,0.40,,0.20,0.40,
31-07-2017,13,0.10,0.50,,,0.10,,0.30,0.20,0.30,,0.00,0.40,,0.30,,,,,0.20,,0.40,0.20,,0.40,0.20,0.30,,0.30,,0.40,,,0.20,,0.3,,,0.40,,,0.40,,,0.40,0.20,,0.10,0.30,
31-07-2017,14,0.10,0.30,,,0.00,,0.20,0.20,0.20,,0.00,0.40,,0.20,,,,,0.10,,0.30,0.20,,0.30,0.20,0.30,,0.20,,0.20,,,0.20,,0.3,,,0.30,,,0.30,,,0.30,0.20,,0.10,0.20,
31-07-2017,15,0.10,0.30,,,0.00,,0.20,0.10,0.20,,0.10,0.20,,0.20,,,,,0.10,,0.30,0.20,,0.30,0.30,0.20,0.10,0.10,,0.20,,,0.20,,0.2,,,,,,0.40,,,0.30,0.20,,0.10,0.30,
31-07-2017,16,0.10,0.20,,,0.10,,0.20,0.10,0.10,,0.10,0.20,,0.10,,,,,0.10,,0.20,0.20,,0.40,0.30,0.20,0.10,0.10,,0.20,,,0.20,,0.2,,,0.10,,,0.40,,,0.30,0.20,,0.10,0.30,
31-07-2017,17,0.10,0.20,,,0.10,,0.20,0.20,0.10,,0.10,0.40,,0.10,,,,,0.10,,0.20,0.20,,0.40,0.20,0.30,0.10,0.10,,0.20,,,0.20,,0.3,,,0.10,,,0.40,,,0.30,0.20,,0.10,0.30,
31-07-2017,18,,0.20,,,0.10,,0.20,0.20,0.10,,0.10,0.50,,0.10,,,,,0.10,,0.20,0.30,,0.30,0.30,0.40,0.10,0.10,,0.20,,,0.20,,0.2,,,0.20,,,0.40,,,0.30,0.20,,0.20,0.30,
31-07-2017,19,0.10,0.20,,,0.10,,0.20,0.20,0.10,,0.10,0.50,,0.20,,,,,0.10,,0.20,0.30,,0.40,0.20,0.30,0.20,0.10,,0.20,,,0.20,,0.3,,,0.20,,,0.50,,,0.30,0.20,,0.20,0.40,
31-07-2017,20,0.10,0.20,,,0.20,,0.20,0.20,0.10,,0.10,0.70,,0.30,,,,,0.10,,0.20,0.40,,0.40,0.20,0.30,0.20,0.10,,0.20,,,0.30,,0.3,,,0.20,,,0.40,,,0.40,0.20,,0.30,0.40,
31-07-2017,21,0.20,0.30,,,0.20,,0.30,0.30,0.20,,0.10,0.60,,0.40,,,,,0.20,,0.20,0.40,,0.40,0.20,0.20,0.10,0.10,,0.20,,,0.30,,0.3,,,0.30,,,0.40,,,0.40,0.30,,0.30,0.40,
31-07-2017,22,0.20,0.30,,,0.20,,0.30,0.30,0.20,,0.10,0.70,,0.30,,,,,0.20,,0.20,0.30,,0.40,0.20,0.30,0.20,0.20,,0.20,,,0.30,,0.3,,,0.30,,,0.30,,,0.40,0.20,,0.30,0.50,
31-07-2017,23,0.10,0.30,,,0.10,,0.30,0.20,0.20,,0.10,0.40,,0.20,,,,,0.20,,0.20,0.30,,0.50,0.20,0.30,0.10,0.20,,0.20,,,0.20,,0.4,,,0.20,,,0.40,,,0.40,0.30,,0.30,0.40,
31-07-2017,24,0.10,0.20,,,0.10,,0.20,0.20,0.10,,0.10,0.40,,0.20,,,,,0.20,,0.20,0.20,,0.40,0.20,0.30,0.10,0.20,,0.10,,,0.20,,0.4,,,0.20,,,0.30,,,0.40,0.30,,0.20,0.30,
