Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
31-05-2017,13,0.30,0.70,,,0.20,,0.50,0.50,0.70,,0.10,0.40,,,,0.40,,,0.40,,,0.60,,0.30,,0.70,0.50,0.60,,0.70,,,,0.40,,,,,,,0.50,0.30,,0.80,0.60,,0.40,0.60,
31-05-2017,14,0.40,0.60,,,0.20,,0.50,0.50,0.50,,0.10,0.60,,0.40,,0.40,,,0.30,,0.20,0.50,,0.50,,0.70,0.50,0.60,,0.40,,,,0.30,,,,,,,0.40,0.20,,0.70,0.70,,0.30,0.60,
31-05-2017,15,0.40,0.50,,,0.30,,0.40,0.40,0.40,,0.10,0.60,,0.40,,0.30,,,0.40,,0.10,0.50,,0.30,,0.70,0.50,0.60,,0.40,,,,0.20,0.6,,,,,,0.40,0.30,,0.60,0.50,,0.20,0.50,
31-05-2017,16,0.30,0.50,,,0.30,,0.50,0.50,0.50,,0.10,0.50,,0.40,,0.40,,,0.40,,0.10,0.60,,0.30,,0.50,0.60,0.50,,0.40,,,,0.30,0.6,,,,,,0.50,0.20,,0.60,0.40,,0.30,0.60,
31-05-2017,17,0.30,0.50,,,0.30,,0.50,0.50,0.50,,0.10,0.40,,0.60,,0.60,,,0.40,,0.20,0.60,,0.30,,0.60,0.60,0.40,,0.40,,,,0.50,0.5,,,,,,0.60,0.20,,0.60,0.50,,0.30,0.80,
31-05-2017,18,0.30,0.60,,,0.30,,0.60,0.50,0.50,,,0.50,,0.50,,0.70,,,0.40,,0.30,0.60,,0.30,,0.60,0.50,0.40,,0.40,,,,0.40,0.5,,,,,,0.70,0.20,,0.60,0.50,,0.30,0.80,
31-05-2017,19,0.40,0.60,,,0.30,,0.60,0.50,0.50,,0.30,0.40,,0.60,,0.70,,,0.30,,0.20,0.60,,0.40,,0.60,0.60,0.40,,0.30,,,,0.40,0.6,,,,,,0.60,0.20,,0.60,0.60,,0.30,0.90,
31-05-2017,20,0.40,0.50,,,0.30,,0.70,0.50,0.40,,0.30,0.50,,0.60,,0.80,,,0.40,,0.20,0.60,,0.40,,0.70,0.70,0.50,,0.40,,,,0.50,0.6,,,,,,0.60,0.20,,0.70,0.70,,0.30,0.70,
31-05-2017,21,0.30,0.60,,,0.30,,0.60,0.60,0.40,,0.30,0.50,,0.70,,0.70,,,0.30,,0.20,0.60,,0.30,,0.70,0.60,0.50,,0.50,,,,0.50,0.6,,,,,,0.60,0.30,,0.70,0.60,,0.30,0.60,
31-05-2017,22,0.30,0.60,,,0.30,,0.50,0.40,0.50,,0.30,0.40,,0.70,,0.50,,,0.30,,0.20,0.50,,0.30,,0.50,0.50,0.50,,0.50,,,,0.40,0.5,,,,,,0.50,0.20,,0.60,0.30,,0.20,0.50,
31-05-2017,23,0.30,0.50,,,0.20,,0.40,0.40,0.30,,0.30,0.40,,0.50,,0.40,,,0.20,,0.10,0.30,,0.30,,0.50,0.40,0.50,,0.30,,,,0.30,0.5,,,,,,0.40,0.20,,0.50,0.40,,0.20,0.50,
31-05-2017,24,0.20,0.50,,,0.20,,0.50,0.30,0.30,,0.20,0.40,,0.40,,0.30,,,0.30,,0.10,0.30,,0.20,,0.50,0.40,0.40,,0.40,,,,0.30,0.5,,,,,,0.30,0.10,,0.50,0.40,,0.20,0.40,
