Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-03-2016,11,52,51,52,31,nr,36,38,43,nr,47,50,nr,41,nr,46,nr,44,35,nr,39,nr,nr,nr,nr,31,52,36,nr,nr,nr,45,nr,nr,0,nr,50,nr,0,30,46,0,48,31,35,nr,
30-03-2016,12,nr,57,64,47,nr,50,59,51,nr,58,63,nr,46,nr,64,nr,61,49,nr,51,nr,nr,nr,nr,49,59,53,nr,nr,nr,67,nr,nr,0,nr,58,nr,0,47,68,0,58,44,63,nr,
30-03-2016,13,nr,68,67,58,nr,64,77,64,nr,69,77,nr,53,nr,73,nr,83,71,nr,72,nr,nr,nr,nr,65,69,72,nr,nr,nr,84,nr,nr,0,nr,65,nr,0,66,82,0,67,56,80,59,
30-03-2016,14,nr,82,74,63,nr,69,83,77,nr,90,79,nr,58,nr,67,nr,104,69,nr,72,nr,nr,nr,nr,62,77,95,nr,nr,nr,nr,nr,nr,0,nr,70,nr,0,84,95,0,80,65,96,70,
30-03-2016,15,139,89,79,69,nr,83,68,85,nr,109,77,nr,66,52,66,nr,81,65,nr,73,nr,nr,nr,nr,62,72,107,nr,nr,nr,nr,nr,nr,0,nr,74,nr,0,84,107,0,88,82,107,75,
30-03-2016,16,146,89,89,65,nr,79,nr,90,nr,81,72,93,78,54,66,nr,74,72,nr,88,nr,nr,nr,nr,70,69,87,nr,nr,nr,nr,nr,nr,0,nr,71,nr,0,59,101,0,86,80,119,62,
30-03-2016,17,131,79,78,42,nr,86,nr,81,nr,59,69,90,70,60,63,nr,82,77,nr,73,nr,nr,nr,nr,70,81,72,nr,nr,nr,87,nr,nr,0,nr,80,nr,0,57,73,0,80,56,103,49,
30-03-2016,18,80,61,66,38,nr,63,nr,63,nr,53,77,63,56,39,53,nr,70,65,nr,59,nr,nr,nr,nr,55,89,59,nr,nr,nr,62,nr,nr,0,nr,88,nr,0,44,55,0,65,42,72,43,
30-03-2016,19,68,58,51,33,nr,43,nr,50,nr,59,74,47,50,27,39,nr,46,43,nr,44,nr,nr,nr,nr,42,67,52,nr,nr,nr,48,nr,nr,0,nr,69,nr,0,25,40,0,55,29,54,28,
30-03-2016,20,72,55,39,21,nr,27,36,20,nr,54,54,39,38,18,29,nr,26,27,nr,34,nr,nr,nr,nr,32,62,38,nr,nr,nr,48,nr,nr,0,nr,60,nr,0,10,22,0,45,20,39,19,
30-03-2016,21,62,49,22,13,nr,26,28,18,nr,42,44,34,36,6,19,nr,20,18,nr,13,nr,nr,nr,nr,12,53,29,nr,nr,nr,32,nr,nr,0,nr,49,nr,0,16,22,0,37,17,32,15,
30-03-2016,22,48,49,16,2,nr,17,18,14,nr,36,36,25,31,2,10,nr,19,19,nr,16,nr,nr,nr,nr,16,49,30,nr,nr,nr,22,nr,nr,0,nr,40,nr,0,11,15,0,26,13,25,15,
30-03-2016,23,28,50,23,1,nr,6,23,4,nr,27,26,4,28,7,6,nr,8,9,nr,10,nr,nr,nr,nr,12,52,13,nr,nr,nr,18,nr,nr,0,nr,18,nr,0,12,11,0,22,12,20,7,
30-03-2016,24,16,48,28,11,nr,1,21,2,nr,23,25,3,40,5,5,nr,4,1,nr,10,nr,nr,nr,nr,17,52,13,nr,nr,nr,12,nr,nr,0,nr,13,nr,0,2,8,0,21,11,3,3,
31-03-2016,1,11,27,26,14,nr,2,6,2,nr,19,22,3,39,2,9,nr,11,6,nr,3,nr,nr,nr,nr,19,50,15,nr,nr,nr,9,nr,nr,0,nr,17,nr,0,1,16,0,16,6,5,9,
31-03-2016,2,15,16,13,3,nr,3,1,2,nr,24,32,4,27,2,11,nr,6,2,nr,1,nr,nr,nr,nr,8,47,25,nr,nr,nr,7,nr,nr,0,nr,24,nr,0,1,25,0,16,4,4,8,
31-03-2016,3,16,27,7,3,nr,2,4,8,nr,20,37,3,44,1,20,nr,2,4,nr,4,nr,nr,nr,nr,1,47,25,nr,nr,nr,18,nr,nr,0,nr,27,nr,0,1,10,0,21,6,1,5,
31-03-2016,4,8,53,5,5,nr,5,13,19,nr,22,31,10,48,1,23,nr,3,1,nr,12,nr,nr,nr,nr,11,49,17,nr,nr,nr,15,nr,nr,0,nr,21,nr,0,2,6,0,20,8,1,4,
31-03-2016,5,10,49,3,3,nr,10,1,7,nr,19,14,12,43,1,20,nr,5,10,nr,10,nr,nr,nr,nr,8,46,20,nr,nr,nr,20,nr,nr,0,nr,24,nr,0,2,1,0,17,7,1,2,
31-03-2016,6,6,42,7,2,nr,7,1,2,nr,17,4,9,33,1,7,nr,3,11,nr,5,nr,nr,nr,nr,3,52,4,nr,nr,nr,14,nr,nr,0,nr,16,nr,0,2,0,0,13,7,2,2,
31-03-2016,7,5,42,9,1,nr,3,1,2,nr,9,5,4,39,1,3,nr,3,7,nr,2,nr,nr,nr,nr,1,51,1,nr,nr,nr,2,nr,nr,0,nr,8,nr,0,1,0,0,2,2,2,2,
31-03-2016,8,11,33,18,2,nr,4,2,4,nr,5,7,6,37,2,4,nr,4,7,nr,5,nr,nr,nr,nr,5,50,4,nr,nr,nr,3,nr,nr,0,nr,9,nr,0,2,2,0,6,3,4,3,
31-03-2016,9,19,41,39,10,nr,12,7,13,nr,20,32,15,44,8,15,nr,17,11,nr,11,nr,nr,nr,nr,11,51,18,nr,nr,nr,14,nr,nr,0,nr,21,nr,0,7,13,0,18,9,10,12,
31-03-2016,10,44,39,50,26,nr,29,25,27,nr,37,45,31,49,27,35,nr,37,26,nr,29,nr,nr,nr,nr,28,56,37,nr,nr,nr,35,nr,nr,0,nr,43,nr,0,27,30,0,42,22,28,27,
31-03-2016,11,63,58,57,38,nr,61,48,59,nr,47,56,60,55,44,60,nr,62,56,nr,60,nr,nr,nr,nr,53,63,59,nr,nr,nr,62,nr,nr,0,nr,61,nr,0,52,65,0,65,47,60,43,
31-03-2016,12,77,nr,66,51,nr,93,73,89,nr,57,66,92,78,52,68,nr,84,87,nr,80,nr,nr,nr,nr,72,69,67,nr,nr,nr,81,nr,nr,0,nr,64,nr,0,nr,80,0,86,58,88,56,
31-03-2016,13,87,nr,83,55,nr,115,93,112,nr,61,75,112,81,61,90,nr,111,104,nr,102,nr,nr,nr,nr,84,75,70,nr,nr,nr,97,nr,nr,0,nr,69,nr,0,nr,85,0,104,71,106,68,
31-03-2016,14,118,nr,91,55,nr,89,82,123,nr,64,76,98,78,46,96,nr,107,81,nr,99,nr,nr,nr,nr,81,80,78,nr,nr,nr,122,nr,nr,0,nr,76,nr,0,nr,86,0,126,79,82,72,
31-03-2016,15,115,nr,77,56,nr,99,78,109,nr,66,85,108,76,36,83,nr,103,83,nr,100,nr,nr,nr,nr,72,93,83,nr,nr,nr,103,nr,nr,0,nr,89,nr,0,87,99,0,103,73,85,63,
31-03-2016,16,111,68,64,45,nr,78,75,72,nr,69,87,87,73,36,71,nr,97,72,nr,88,nr,nr,nr,nr,71,76,83,nr,nr,nr,90,nr,nr,0,nr,75,nr,0,66,76,0,67,64,86,55,
31-03-2016,17,98,62,60,41,nr,68,65,65,nr,64,67,65,66,32,60,nr,83,68,nr,67,nr,nr,nr,nr,66,64,62,nr,nr,nr,74,nr,nr,0,nr,64,nr,0,54,53,0,59,46,59,48,
31-03-2016,18,75,63,59,39,nr,61,49,57,nr,52,60,58,60,28,55,nr,58,58,nr,53,nr,nr,nr,nr,57,63,52,nr,nr,nr,56,nr,nr,0,nr,61,nr,0,46,37,0,59,44,52,34,
31-03-2016,19,59,58,50,30,nr,44,40,52,nr,44,53,53,47,23,46,nr,43,39,nr,nr,nr,nr,nr,nr,42,59,41,nr,nr,nr,45,nr,nr,0,nr,58,nr,0,35,37,0,56,34,41,26,
31-03-2016,20,47,53,35,19,nr,29,24,39,nr,37,44,35,38,16,28,nr,23,27,nr,26,nr,nr,nr,nr,30,53,24,nr,nr,nr,24,nr,nr,0,nr,51,nr,0,25,20,0,43,22,27,15,
31-03-2016,21,34,46,23,17,nr,24,19,20,nr,30,25,23,31,13,31,nr,20,23,nr,22,nr,nr,nr,nr,23,51,10,nr,nr,nr,16,nr,nr,0,nr,35,nr,0,25,24,0,33,14,13,9,
31-03-2016,22,23,30,10,18,nr,16,19,4,nr,28,19,11,24,9,28,nr,16,23,nr,10,nr,nr,nr,nr,21,46,11,nr,nr,nr,15,nr,nr,0,nr,26,nr,0,23,22,0,26,8,21,10,
31-03-2016,23,14,22,6,17,nr,8,14,7,nr,18,23,5,25,10,26,nr,10,13,nr,7,nr,nr,nr,nr,16,47,12,nr,nr,nr,10,nr,nr,0,nr,17,nr,0,22,15,0,13,4,17,11,
31-03-2016,24,19,24,11,14,nr,3,22,5,nr,18,29,4,26,12,26,nr,16,17,nr,7,nr,nr,nr,nr,25,39,15,nr,nr,nr,3,nr,nr,0,nr,10,nr,0,17,10,0,10,2,13,5,
