Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-10-2021,1,2,nr,4,nr,nr,3,6,2,nr,2,1,nr,11,2,2,18,6,nr,9,nr,nr,nr,13,11,1,13,4,7,nr,9,10,9,nr,nr,nr,4,nr,nr,12,15,nr,11,4,8,nr,
30-10-2021,2,2,nr,4,nr,nr,2,2,1,nr,1,2,nr,8,2,2,8,6,nr,21,nr,nr,nr,9,3,1,7,3,3,nr,8,4,14,nr,nr,nr,5,nr,nr,9,7,nr,3,2,6,nr,
30-10-2021,3,1,nr,4,nr,nr,1,2,1,nr,1,2,nr,8,1,2,5,6,nr,12,nr,nr,nr,1,1,1,11,4,3,nr,9,4,12,nr,nr,nr,4,nr,nr,5,8,nr,4,1,8,nr,
30-10-2021,4,1,nr,3,nr,nr,1,1,0,nr,1,2,nr,6,2,2,1,2,nr,9,nr,nr,nr,1,1,2,13,4,3,nr,9,1,6,nr,nr,nr,6,nr,nr,2,2,nr,3,1,2,nr,
30-10-2021,5,1,nr,2,nr,nr,1,1,0,nr,1,1,nr,3,2,1,1,2,nr,22,nr,nr,nr,1,1,1,7,8,2,nr,5,1,11,nr,nr,nr,10,nr,nr,1,2,nr,2,1,1,nr,
30-10-2021,6,0,nr,7,nr,nr,1,1,0,nr,1,2,nr,3,2,1,1,2,nr,22,nr,nr,nr,1,1,1,22,6,3,nr,1,1,11,nr,nr,nr,7,nr,nr,1,2,nr,1,1,1,nr,
30-10-2021,7,1,nr,8,nr,nr,1,1,0,nr,1,2,nr,4,2,1,1,2,nr,21,nr,nr,nr,1,1,1,34,2,2,nr,1,1,6,nr,nr,nr,4,nr,nr,1,2,nr,2,1,1,nr,
30-10-2021,8,2,nr,8,nr,nr,3,1,2,nr,2,3,nr,6,3,1,3,3,nr,17,nr,nr,nr,2,1,2,33,4,3,nr,3,2,7,nr,nr,nr,7,nr,nr,1,3,nr,3,4,2,nr,
30-10-2021,9,10,nr,19,nr,nr,6,2,5,nr,9,9,nr,10,5,3,6,6,nr,26,nr,nr,nr,2,2,3,27,12,5,nr,10,3,12,nr,nr,nr,17,nr,nr,4,5,nr,7,9,6,nr,
30-10-2021,10,24,nr,37,nr,nr,12,10,15,nr,20,24,nr,33,10,8,13,17,nr,39,nr,nr,nr,6,6,9,36,24,13,nr,16,13,31,nr,nr,nr,24,nr,nr,10,9,nr,13,14,16,nr,
30-10-2021,11,33,nr,48,nr,nr,34,31,41,nr,38,44,nr,51,19,27,36,34,nr,nr,nr,nr,nr,19,23,28,55,38,39,nr,39,30,44,nr,nr,nr,46,nr,nr,20,23,nr,34,36,30,nr,
30-10-2021,12,45,nr,57,nr,nr,56,36,55,nr,52,62,nr,63,45,43,60,52,nr,nr,nr,nr,nr,35,39,52,65,53,51,nr,54,44,57,nr,nr,nr,61,nr,nr,39,41,nr,50,51,50,nr,
30-10-2021,13,48,nr,63,nr,nr,58,44,67,nr,60,68,nr,72,52,56,64,76,nr,nr,nr,nr,nr,35,52,49,76,72,64,nr,66,52,67,nr,nr,nr,72,nr,nr,45,54,nr,59,64,58,nr,
30-10-2021,14,nr,nr,76,nr,nr,66,55,65,nr,64,72,nr,78,53,67,64,71,nr,nr,nr,nr,nr,38,65,58,89,71,62,nr,78,55,71,nr,nr,nr,79,nr,nr,54,60,nr,69,79,62,nr,
30-10-2021,15,53,nr,85,nr,nr,83,58,78,nr,65,74,nr,80,62,63,67,66,nr,nr,nr,nr,nr,39,63,67,99,71,69,nr,78,59,78,nr,nr,nr,85,nr,nr,52,59,nr,84,80,62,nr,
30-10-2021,16,51,nr,96,nr,nr,82,58,86,nr,67,79,nr,77,61,56,64,64,nr,nr,nr,nr,nr,39,57,65,96,66,78,nr,70,51,74,nr,nr,nr,83,nr,nr,51,67,nr,72,71,58,nr,
30-10-2021,17,52,nr,91,nr,nr,71,57,82,nr,60,66,nr,67,61,49,57,60,nr,nr,nr,nr,nr,36,54,63,85,52,79,nr,56,45,68,nr,nr,nr,73,nr,nr,54,58,nr,63,61,56,nr,
30-10-2021,18,39,nr,57,nr,nr,58,46,65,nr,53,58,nr,58,47,40,48,46,nr,nr,nr,nr,nr,32,40,44,72,42,66,nr,53,39,61,nr,nr,nr,62,nr,nr,45,50,nr,50,49,54,nr,
30-10-2021,19,25,nr,28,nr,nr,32,16,37,nr,45,43,nr,41,34,32,37,28,nr,nr,nr,nr,nr,31,16,26,57,33,42,nr,44,26,17,nr,nr,nr,49,nr,nr,26,26,nr,42,28,34,nr,
30-10-2021,20,19,nr,25,nr,nr,13,7,27,nr,34,38,nr,25,8,24,27,23,nr,nr,nr,nr,nr,27,8,23,57,22,40,nr,38,14,10,nr,nr,nr,40,nr,nr,9,21,nr,38,17,21,nr,
30-10-2021,21,10,nr,21,nr,nr,5,3,21,nr,20,32,nr,17,15,17,16,9,nr,nr,nr,nr,nr,23,6,21,48,30,16,nr,36,4,10,nr,nr,nr,30,nr,nr,4,13,nr,27,6,9,nr,
30-10-2021,22,19,nr,17,nr,nr,5,1,8,nr,27,33,nr,31,11,12,13,4,nr,nr,nr,nr,nr,13,3,21,44,33,13,nr,38,6,9,nr,nr,nr,28,nr,nr,6,4,nr,30,10,5,nr,
30-10-2021,23,13,nr,12,nr,nr,12,3,8,nr,23,29,nr,28,5,18,2,3,nr,nr,nr,nr,nr,7,1,24,36,12,16,nr,22,3,11,nr,nr,nr,32,nr,nr,11,3,nr,20,12,2,nr,
30-10-2021,24,5,nr,11,nr,nr,15,2,8,nr,24,32,nr,13,2,17,10,2,nr,nr,nr,nr,nr,6,1,23,31,10,20,nr,27,1,12,nr,nr,nr,25,nr,nr,9,2,nr,12,13,2,nr,
31-10-2021,1,3,nr,10,nr,nr,6,2,6,nr,10,30,nr,20,2,16,1,2,nr,nr,nr,nr,nr,1,1,13,33,9,20,nr,5,1,15,nr,nr,nr,15,nr,nr,2,3,nr,12,11,2,nr,
31-10-2021,2,2,nr,14,nr,nr,6,1,1,nr,17,27,nr,12,2,8,1,2,nr,nr,nr,nr,nr,1,1,2,39,8,22,nr,4,1,22,nr,nr,nr,15,nr,nr,2,6,nr,8,9,1,nr,
31-10-2021,3,1,nr,15,nr,nr,2,2,3,nr,7,12,nr,11,1,15,1,2,nr,nr,nr,nr,nr,2,1,3,41,16,27,nr,3,1,20,nr,nr,nr,13,nr,nr,2,17,nr,7,7,1,nr,
31-10-2021,4,1,nr,17,nr,nr,2,5,10,nr,13,5,nr,25,1,11,1,2,nr,nr,nr,nr,nr,1,1,2,39,2,27,nr,3,1,21,nr,nr,nr,10,nr,nr,12,2,nr,6,8,2,nr,
31-10-2021,5,1,nr,14,nr,nr,3,4,7,nr,4,18,nr,34,1,14,1,2,nr,nr,nr,nr,nr,1,1,1,37,1,25,nr,3,1,24,nr,nr,nr,22,nr,nr,2,2,nr,8,8,1,nr,
31-10-2021,6,1,nr,10,nr,nr,2,2,3,nr,1,3,nr,24,3,10,1,2,nr,nr,nr,nr,nr,1,1,1,38,2,15,nr,2,1,19,nr,nr,nr,11,nr,nr,5,2,nr,6,5,1,nr,
31-10-2021,7,1,nr,6,nr,nr,2,0,1,nr,1,2,nr,12,5,5,1,2,nr,nr,nr,nr,nr,1,2,1,38,2,16,nr,nr,1,10,nr,nr,nr,5,nr,nr,1,2,nr,2,2,1,nr,
31-10-2021,8,3,nr,8,nr,nr,4,2,6,nr,3,3,nr,20,3,7,2,5,nr,nr,nr,nr,nr,2,2,5,37,7,8,nr,4,2,9,nr,nr,nr,12,nr,nr,2,5,nr,5,5,3,nr,
31-10-2021,9,11,nr,25,nr,nr,10,10,20,nr,12,9,nr,31,5,12,12,16,nr,nr,nr,nr,nr,7,7,9,38,23,18,nr,10,6,26,nr,nr,nr,15,nr,nr,7,12,nr,15,16,11,nr,
31-10-2021,10,28,nr,48,nr,nr,27,25,33,nr,38,30,nr,40,17,21,30,27,nr,nr,nr,nr,nr,15,18,23,48,36,31,nr,28,23,38,nr,nr,nr,37,nr,nr,14,17,nr,30,32,27,nr,
31-10-2021,11,47,nr,52,nr,nr,54,44,54,nr,55,58,nr,57,38,41,48,47,nr,nr,nr,nr,nr,31,35,45,63,53,50,nr,54,43,53,nr,nr,nr,58,nr,nr,27,40,nr,45,53,45,nr,
31-10-2021,12,65,nr,60,nr,nr,70,60,69,nr,69,78,nr,63,58,50,68,72,nr,nr,nr,nr,nr,56,57,62,72,65,63,nr,66,52,62,nr,nr,nr,61,nr,nr,44,55,nr,59,68,60,nr,
31-10-2021,13,69,nr,65,nr,nr,79,75,73,nr,73,95,nr,70,64,56,75,67,nr,nr,nr,nr,nr,51,70,73,70,76,71,nr,70,64,nr,nr,nr,nr,77,nr,nr,62,61,nr,74,70,66,nr,
31-10-2021,14,73,nr,75,nr,nr,86,82,81,nr,87,107,nr,86,72,78,82,68,nr,nr,nr,nr,nr,57,64,88,76,80,82,nr,81,80,nr,nr,nr,nr,96,nr,nr,68,66,nr,83,83,69,nr,
31-10-2021,15,73,nr,79,nr,nr,91,71,93,nr,91,73,nr,106,75,89,94,86,nr,nr,nr,nr,nr,66,72,91,85,88,96,nr,93,84,nr,nr,nr,nr,105,nr,nr,71,76,nr,87,90,77,nr,
31-10-2021,16,69,nr,64,nr,nr,90,75,95,nr,76,68,nr,103,76,93,93,86,nr,nr,nr,nr,nr,67,82,80,79,96,97,nr,97,82,nr,nr,nr,nr,94,nr,nr,73,76,nr,95,99,77,nr,
31-10-2021,17,48,nr,63,nr,nr,88,65,81,nr,64,62,nr,81,68,80,83,80,nr,nr,nr,nr,nr,56,69,70,65,87,79,nr,77,63,nr,nr,nr,nr,77,nr,nr,65,67,nr,92,93,66,nr,
31-10-2021,18,41,nr,60,nr,nr,73,50,64,nr,49,54,nr,63,59,60,49,49,nr,nr,nr,nr,nr,43,51,59,59,56,68,nr,54,37,nr,nr,nr,nr,61,nr,nr,52,55,nr,64,63,42,nr,
31-10-2021,19,36,nr,57,nr,nr,50,38,49,nr,46,48,nr,50,42,50,44,45,nr,nr,nr,nr,nr,33,37,42,64,45,53,nr,31,32,nr,nr,nr,nr,55,nr,nr,39,41,nr,46,41,35,nr,
31-10-2021,20,31,nr,46,nr,nr,36,28,35,nr,24,34,nr,45,33,36,35,32,nr,nr,nr,nr,nr,29,14,30,59,23,39,nr,27,25,nr,nr,nr,nr,45,nr,nr,28,33,nr,30,24,31,nr,
31-10-2021,21,30,nr,35,nr,nr,28,16,33,nr,27,24,nr,35,23,14,30,30,nr,nr,nr,nr,nr,28,14,23,49,21,31,nr,27,22,nr,nr,nr,nr,36,nr,nr,23,25,nr,27,19,26,nr,
31-10-2021,22,24,nr,22,nr,nr,24,11,26,nr,17,15,nr,31,13,9,13,14,nr,nr,nr,nr,nr,13,14,15,44,16,29,nr,16,18,nr,nr,nr,nr,41,nr,nr,14,20,nr,28,26,20,nr,
31-10-2021,23,19,nr,18,nr,nr,23,3,15,nr,6,5,nr,17,6,8,9,3,nr,nr,nr,nr,nr,5,11,16,41,17,18,nr,22,9,nr,nr,nr,nr,23,nr,nr,8,11,nr,14,12,15,nr,
31-10-2021,24,11,nr,13,nr,nr,16,3,2,nr,11,6,nr,18,5,11,12,2,nr,nr,nr,nr,nr,1,7,8,35,9,17,nr,20,11,nr,nr,nr,nr,25,nr,nr,5,8,nr,12,1,9,nr,
