Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-05-2021,21,33,nr,54,31,nr,31,30,30,nr,36,40,nr,36,38,34,40,36,nr,35,31,nr,nr,39,32,36,nr,nr,27,nr,38,23,37,nr,nr,nr,60,nr,nr,38,43,nr,44,36,42,nr,
29-05-2021,22,32,nr,37,33,nr,40,31,32,nr,35,42,nr,38,36,36,41,41,nr,37,34,nr,nr,39,35,41,nr,nr,31,nr,28,25,40,nr,nr,nr,43,nr,nr,38,42,nr,38,38,39,nr,
29-05-2021,23,31,nr,31,29,nr,42,30,38,nr,31,37,nr,39,33,29,37,37,nr,34,31,nr,nr,38,35,38,nr,nr,32,nr,28,24,38,nr,nr,nr,42,nr,nr,35,37,nr,33,31,37,nr,
29-05-2021,24,28,nr,19,23,nr,35,28,28,nr,22,34,nr,34,19,23,27,27,nr,30,24,nr,nr,33,25,34,nr,nr,23,nr,27,21,28,nr,nr,nr,38,nr,nr,33,35,nr,30,25,39,nr,
30-05-2021,1,25,nr,23,25,nr,26,24,24,nr,21,24,nr,31,13,20,25,28,nr,28,24,nr,nr,31,25,21,nr,nr,23,nr,23,18,23,nr,nr,nr,36,nr,nr,28,27,nr,22,21,21,nr,
30-05-2021,2,21,nr,26,18,nr,16,15,21,nr,10,29,nr,35,11,15,26,22,nr,23,14,nr,nr,32,16,16,nr,nr,24,nr,19,16,19,nr,nr,nr,31,nr,nr,19,19,nr,16,14,20,nr,
30-05-2021,3,24,nr,23,14,nr,16,11,19,nr,6,46,nr,25,8,16,21,26,nr,21,16,nr,nr,26,13,13,nr,nr,24,nr,29,14,20,nr,nr,nr,34,nr,nr,12,23,nr,17,16,19,nr,
30-05-2021,4,25,nr,17,14,nr,22,12,19,nr,14,29,nr,19,10,14,28,25,nr,23,13,nr,nr,15,13,7,nr,nr,20,nr,26,18,17,nr,nr,nr,32,nr,nr,13,16,nr,18,20,14,nr,
30-05-2021,5,16,nr,15,9,nr,16,13,13,nr,13,21,nr,19,10,20,26,19,nr,19,8,nr,nr,7,10,17,nr,nr,12,nr,19,18,11,nr,nr,nr,33,nr,nr,16,14,nr,18,9,19,nr,
30-05-2021,6,15,nr,8,2,nr,18,10,8,nr,7,11,nr,6,3,16,15,14,nr,20,7,nr,nr,2,8,16,nr,nr,12,nr,11,8,12,nr,nr,nr,16,nr,nr,16,4,nr,5,5,11,nr,
30-05-2021,7,5,nr,6,3,nr,19,7,7,nr,4,3,nr,6,3,5,14,14,nr,20,8,nr,nr,6,5,14,nr,nr,9,nr,11,2,7,nr,nr,nr,8,nr,nr,9,8,nr,3,4,16,nr,
30-05-2021,8,11,nr,15,8,nr,21,10,19,nr,11,15,nr,26,9,14,17,21,nr,16,12,nr,nr,21,7,19,nr,nr,13,nr,14,6,21,nr,nr,nr,14,nr,nr,8,12,nr,14,10,27,nr,
30-05-2021,9,26,nr,40,26,nr,29,17,28,nr,32,32,nr,33,29,18,31,31,nr,38,20,nr,nr,30,20,27,nr,nr,26,nr,18,24,32,nr,nr,nr,32,nr,nr,18,26,nr,28,23,32,nr,
30-05-2021,10,39,nr,47,36,nr,44,33,43,nr,44,55,nr,44,46,30,47,46,nr,44,35,nr,nr,41,37,42,nr,nr,34,nr,36,34,44,nr,nr,nr,51,nr,nr,31,40,nr,42,41,50,nr,
30-05-2021,11,51,nr,59,49,nr,62,47,60,nr,56,72,nr,59,61,45,66,66,nr,54,58,nr,nr,62,56,62,nr,nr,53,nr,54,46,57,nr,nr,nr,71,nr,nr,49,63,nr,61,59,65,nr,
30-05-2021,12,51,nr,68,59,nr,84,64,77,nr,62,93,nr,71,67,65,75,77,nr,62,80,nr,nr,62,79,82,nr,nr,71,nr,67,53,76,nr,nr,nr,90,nr,nr,72,73,nr,70,77,70,nr,
30-05-2021,13,49,nr,82,61,nr,96,70,92,nr,58,87,nr,82,65,73,74,69,nr,69,83,nr,nr,63,77,103,nr,nr,86,nr,66,53,91,nr,nr,nr,83,nr,nr,67,73,nr,83,83,70,nr,
30-05-2021,14,46,nr,89,58,nr,94,61,90,nr,55,85,nr,81,64,70,70,69,nr,76,73,nr,nr,54,68,92,nr,nr,89,nr,65,48,96,nr,nr,nr,76,nr,nr,63,71,nr,76,78,61,nr,
30-05-2021,15,45,nr,82,59,nr,78,53,79,nr,53,78,nr,73,70,67,63,65,nr,66,72,nr,nr,54,64,79,nr,nr,81,nr,64,46,82,nr,nr,nr,71,nr,nr,64,66,nr,70,73,66,nr,
30-05-2021,16,44,nr,74,61,nr,72,55,68,nr,50,75,nr,71,58,69,61,63,nr,70,62,nr,nr,55,58,72,nr,nr,72,nr,60,47,77,nr,nr,nr,69,nr,nr,63,66,nr,66,62,63,nr,
30-05-2021,17,36,nr,69,48,nr,69,49,67,nr,50,76,nr,67,48,60,55,55,nr,69,60,nr,nr,48,55,66,nr,nr,65,nr,61,36,72,nr,nr,nr,68,nr,nr,55,54,nr,59,60,54,nr,
30-05-2021,18,35,nr,67,37,nr,54,29,52,nr,56,71,nr,54,40,42,44,43,nr,61,42,nr,nr,38,44,48,nr,nr,54,nr,45,21,56,nr,nr,nr,64,nr,nr,32,46,nr,53,56,43,nr,
30-05-2021,19,33,nr,51,25,nr,44,24,42,nr,54,64,nr,42,23,29,38,34,nr,43,33,nr,nr,30,29,37,nr,nr,40,nr,40,19,47,nr,nr,nr,56,nr,nr,28,31,nr,46,49,40,nr,
30-05-2021,20,31,nr,38,22,nr,29,21,33,nr,41,49,nr,31,17,21,41,31,nr,29,28,nr,nr,34,23,24,nr,nr,29,nr,40,17,33,nr,nr,nr,41,nr,nr,23,35,nr,33,28,38,nr,
30-05-2021,21,30,nr,24,14,nr,22,14,29,nr,30,nr,nr,23,21,14,29,31,nr,19,22,nr,nr,30,19,27,nr,nr,26,nr,27,15,27,nr,nr,nr,30,nr,nr,22,36,nr,27,21,35,nr,
30-05-2021,22,28,nr,15,18,nr,15,14,15,nr,25,nr,nr,22,22,21,28,32,nr,10,16,nr,nr,32,25,24,nr,nr,18,nr,29,20,17,nr,nr,nr,24,nr,nr,25,29,nr,20,19,34,nr,
30-05-2021,23,27,nr,26,13,nr,16,12,12,nr,25,nr,nr,21,20,23,26,23,nr,16,20,nr,nr,32,23,20,nr,nr,14,nr,25,19,14,nr,nr,nr,25,nr,nr,19,28,nr,16,21,31,nr,
30-05-2021,24,22,nr,34,17,nr,24,18,18,nr,33,nr,nr,16,24,26,25,22,nr,14,16,nr,nr,24,16,24,nr,nr,17,nr,16,20,7,nr,nr,nr,22,nr,nr,24,25,nr,16,10,29,nr,
31-05-2021,1,21,nr,33,17,nr,30,22,23,nr,18,nr,nr,13,22,30,23,19,nr,9,23,nr,nr,27,23,25,nr,nr,21,nr,15,17,7,nr,nr,nr,16,nr,nr,27,25,nr,25,17,27,nr,
31-05-2021,2,21,nr,26,15,nr,32,19,27,nr,12,nr,nr,16,13,26,15,22,nr,14,23,nr,nr,28,17,25,nr,nr,25,nr,14,20,13,nr,nr,nr,20,nr,nr,30,28,nr,28,17,29,nr,
31-05-2021,3,9,nr,19,14,nr,30,17,27,nr,11,nr,nr,32,6,23,12,19,nr,17,17,nr,nr,25,16,24,nr,nr,25,nr,9,17,17,nr,nr,nr,19,nr,nr,20,30,nr,23,11,28,nr,
31-05-2021,4,7,nr,12,15,nr,28,12,25,nr,12,nr,nr,25,2,18,13,18,nr,14,15,nr,nr,12,10,13,nr,nr,25,nr,9,6,8,nr,nr,nr,21,nr,nr,14,27,nr,24,14,25,nr,
31-05-2021,5,7,nr,20,12,nr,24,11,16,nr,5,nr,nr,9,2,9,3,8,nr,13,16,nr,nr,6,10,8,nr,nr,10,nr,6,2,2,nr,nr,nr,17,nr,nr,6,17,nr,18,14,22,nr,
31-05-2021,6,3,nr,24,1,nr,16,5,5,nr,2,nr,nr,3,2,1,3,1,nr,14,7,nr,nr,2,7,4,nr,nr,1,nr,3,0,1,nr,nr,nr,11,nr,nr,3,9,nr,3,1,11,nr,
31-05-2021,7,3,nr,17,5,nr,6,3,0,nr,2,nr,nr,5,2,0,2,2,nr,15,3,nr,nr,3,2,5,nr,nr,1,nr,1,0,1,nr,nr,nr,9,nr,nr,2,1,nr,3,2,9,nr,
31-05-2021,8,9,nr,30,11,nr,8,5,10,nr,6,nr,nr,15,3,10,6,5,nr,17,7,nr,nr,6,4,14,nr,nr,9,nr,5,2,4,nr,nr,nr,15,nr,nr,5,9,nr,8,7,17,nr,
31-05-2021,9,21,nr,32,23,nr,17,15,20,nr,22,nr,nr,24,14,20,14,14,nr,19,13,nr,nr,10,11,21,nr,nr,20,nr,14,8,19,nr,nr,nr,22,nr,nr,13,24,nr,14,14,28,nr,
31-05-2021,10,33,nr,35,34,nr,33,25,29,nr,36,nr,nr,38,31,32,31,27,nr,35,23,nr,nr,26,27,29,nr,nr,31,nr,27,22,37,nr,nr,nr,38,nr,nr,23,37,nr,27,25,41,nr,
31-05-2021,11,nr,nr,47,41,nr,46,38,45,nr,46,nr,nr,54,43,48,47,48,nr,42,43,nr,nr,48,44,47,nr,nr,41,nr,42,34,50,nr,nr,nr,57,nr,nr,38,52,nr,46,40,52,nr,
31-05-2021,12,nr,nr,59,53,nr,70,57,64,nr,59,nr,nr,64,58,54,66,72,nr,53,67,nr,nr,65,60,65,nr,nr,57,nr,59,44,63,nr,nr,nr,73,nr,nr,58,65,nr,61,60,63,nr,
31-05-2021,13,nr,nr,77,64,nr,95,72,88,nr,68,nr,nr,74,71,68,76,75,nr,65,87,nr,nr,73,79,91,nr,nr,77,nr,71,56,76,nr,nr,nr,89,nr,nr,69,70,nr,83,85,71,nr,
31-05-2021,14,56,nr,100,67,nr,103,72,100,nr,66,nr,nr,95,87,72,83,77,nr,79,85,nr,nr,71,76,111,nr,nr,109,nr,77,59,106,nr,nr,nr,90,nr,nr,68,77,nr,93,89,75,nr,
31-05-2021,15,51,nr,104,77,nr,99,63,107,nr,59,nr,nr,89,100,76,77,77,nr,96,85,nr,nr,69,71,96,nr,nr,107,nr,80,52,105,nr,nr,nr,91,nr,nr,73,83,nr,87,89,83,nr,
31-05-2021,16,48,nr,83,85,nr,89,64,89,nr,62,nr,nr,86,74,89,75,78,nr,88,86,nr,nr,73,70,89,nr,nr,87,nr,71,57,93,nr,nr,nr,89,nr,nr,83,89,nr,81,74,83,nr,
31-05-2021,17,43,nr,73,60,nr,88,56,86,nr,63,nr,nr,84,56,77,74,70,nr,80,72,nr,nr,60,68,82,nr,nr,82,nr,66,45,92,nr,nr,nr,77,nr,nr,65,65,nr,74,74,59,nr,
31-05-2021,18,38,nr,67,40,nr,63,43,61,nr,52,nr,nr,59,40,48,64,68,nr,64,39,nr,nr,42,64,59,nr,nr,59,nr,56,30,66,nr,nr,nr,64,nr,nr,44,50,nr,64,69,46,nr,
31-05-2021,19,34,nr,56,30,nr,50,39,44,nr,47,nr,nr,nr,33,32,53,57,nr,46,49,nr,nr,34,55,41,nr,nr,46,nr,51,32,51,nr,nr,nr,74,nr,nr,34,38,nr,57,65,36,nr,
31-05-2021,20,32,nr,45,23,nr,52,27,33,nr,46,nr,nr,nr,32,26,42,38,nr,35,47,nr,nr,31,43,48,nr,nr,29,nr,43,19,35,nr,nr,nr,56,nr,nr,29,32,nr,53,56,31,nr,
31-05-2021,21,27,nr,37,18,nr,38,19,28,nr,44,nr,nr,nr,27,25,33,30,nr,26,25,nr,nr,31,29,28,nr,nr,25,nr,35,17,24,nr,nr,nr,47,nr,nr,25,28,nr,47,36,30,nr,
31-05-2021,22,23,nr,39,18,nr,30,19,24,nr,29,nr,nr,nr,17,18,26,25,nr,17,24,nr,nr,28,22,24,nr,nr,21,nr,35,17,21,nr,nr,nr,38,nr,nr,26,30,nr,28,26,29,nr,
31-05-2021,23,21,nr,23,22,nr,29,17,22,nr,20,nr,nr,nr,23,28,26,24,nr,14,23,nr,nr,27,23,23,nr,nr,19,nr,34,16,12,nr,nr,nr,26,nr,nr,19,28,nr,24,22,24,nr,
31-05-2021,24,22,nr,13,22,nr,22,19,23,nr,17,nr,nr,nr,25,24,22,27,nr,18,17,nr,nr,30,nr,nr,nr,nr,19,nr,17,19,12,nr,nr,nr,19,nr,nr,18,26,nr,nr,21,26,nr,
