Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-05-2018,24,0.10,0.30,,,0.40,,0.20,0.60,,,0.60,0.20,,0.60,,0.40,,,0.40,,0.30,0.10,,0.50,0.10,0.20,0.40,,0.40,0.30,,,0.10,,,,,,,,0.30,0.40,,0.60,0.40,,0.20,0.40,
31-05-2018,1,0.10,0.10,,,0.30,,0.50,0.50,,,0.70,0.30,,0.40,,0.30,,,0.50,,0.10,0.30,,0.30,0.10,0.50,0.30,,0.40,0.10,,,0.20,,,,,,,,0.20,0.40,,0.60,0.40,,0.40,0.20,
31-05-2018,2,0.10,0.10,,,0.20,,0.40,0.40,,,0.60,0.50,,0.20,,0.20,,,0.60,,0.10,0.30,,0.30,0.10,0.40,0.30,,0.30,0.10,,,0.20,,,,,,,,0.10,0.60,,0.30,0.60,,0.50,0.20,
31-05-2018,3,0.20,0.10,,,0.20,,0.20,0.40,,,0.50,0.50,,0.40,,0.10,,,0.60,,0.10,0.10,,0.30,0.50,0.40,0.50,,0.30,0.00,,,0.10,,,,,,,,0.10,0.50,,0.40,0.70,,0.30,0.40,
31-05-2018,4,0.20,0.10,,,0.10,,0.10,0.30,,,0.40,0.80,,0.30,,0.30,,,0.50,,0.10,0.30,,0.40,0.60,0.40,0.70,,0.30,0.00,,,0.20,,,,,,,,0.10,0.30,,0.30,0.50,,0.30,0.30,
31-05-2018,5,0.20,0.10,,,0.40,,0.20,0.40,,,0.60,0.70,,0.50,,0.60,,,0.70,,0.10,0.60,,0.80,0.90,0.70,1.30,,0.60,0.00,,,0.50,,,,,,,,0.20,0.50,,0.30,0.60,,0.50,0.60,
31-05-2018,6,0.40,0.20,,,1.20,,0.70,1.10,,,0.60,2.30,,1.50,,0.80,,,0.70,,0.10,1.00,,1.30,1.50,0.90,1.50,,1.00,0.20,,,1.50,,,,,,,,0.50,0.80,,0.90,1.20,,0.70,1.90,
31-05-2018,7,0.80,0.20,,,1.50,,1.30,1.80,,,1.50,2.20,,1.60,,1.60,,,1.20,,0.20,1.60,,2.20,2.50,1.70,1.40,,1.70,0.60,,,2.20,,,,,,,,1.20,1.50,,1.30,2.10,,1.10,2.80,
31-05-2018,8,0.60,0.20,,,1.10,,1.20,1.60,,,1.60,1.60,,0.60,,1.40,,,1.00,,0.20,1.30,,2.50,2.10,1.70,1.10,,2.10,0.70,,,2.40,,,,,,,,1.20,1.90,,2.30,,,1.60,1.50,
31-05-2018,9,0.50,0.70,,,1.00,,1.10,1.30,,,1.00,1.40,,0.20,,1.40,,,1.60,,0.10,1.30,,1.80,0.90,1.80,0.90,,1.10,0.90,,,2.70,,,,,,,,1.00,2.00,,1.30,,,1.10,1.10,
31-05-2018,10,0.40,0.80,,,0.30,,0.90,0.50,,,0.80,1.00,,0.20,,0.60,,,0.70,,0.20,0.90,,1.10,0.80,1.10,0.40,,,0.80,,,1.20,,,,,,,,0.50,1.10,,1.10,,,0.70,1.80,
31-05-2018,11,0.20,0.40,,,0.10,,0.40,0.50,,,0.50,0.50,,0.30,,0.50,,,0.40,,0.20,,,0.30,0.60,0.60,0.40,,,0.30,,,0.30,,,,,,,,0.30,0.30,,0.80,,,,0.40,
31-05-2018,12,0.10,0.20,,,0.20,,0.20,0.20,,,0.30,0.30,,0.40,,0.30,,,0.20,,0.30,0.10,,0.20,0.20,0.20,0.20,,,0.20,,,0.10,,,,,,,,0.10,0.20,,0.30,,,,0.20,
31-05-2018,13,0.00,0.20,,,0.10,,0.10,0.10,,,0.20,0.10,,0.20,,0.20,,,0.10,,0.30,0.00,,0.20,0.30,0.20,0.20,,,0.10,,,0.00,,,,,,,,0.10,0.10,,0.10,,,0.10,0.10,
31-05-2018,14,0.10,0.10,,,0.10,,0.10,0.10,,,0.20,0.10,,0.20,,0.20,,,0.10,,0.20,0.00,,0.10,0.30,0.20,0.10,,,0.10,,,0.00,,,,,,,,0.20,0.10,,0.00,,,0.00,0.10,
31-05-2018,15,0.10,0.10,,,0.10,,0.10,0.00,,,0.20,0.40,,0.10,,0.20,,,0.00,,0.20,0.10,,0.10,0.30,0.10,0.10,,0.40,0.10,,,0.10,,,,,,,,0.10,0.00,,0.00,,,0.00,0.10,
31-05-2018,16,0.00,0.10,,,0.10,,0.00,0.10,,,0.20,0.40,,0.10,,0.20,,,0.00,,0.10,0.00,,0.10,0.30,0.20,0.10,,0.20,0.10,,,0.10,,,,,,,,0.00,0.10,,0.00,0.10,,0.10,0.10,
31-05-2018,17,0.00,0.10,,,0.10,,0.10,0.10,,,0.20,0.50,,0.10,,0.20,,,0.00,,,0.00,,0.10,0.40,0.20,0.10,,0.10,0.10,,,0.10,,,,,,,,0.10,0.10,,0.10,0.10,,0.10,0.10,
31-05-2018,18,0.00,0.10,,,0.20,,0.10,0.10,,,0.20,0.40,,0.10,,0.30,,,0.10,,0.10,0.10,,0.10,0.40,0.20,0.10,,0.10,0.10,,,0.10,,,,,,,,0.10,0.10,,0.00,0.10,,0.20,0.10,
31-05-2018,19,0.10,0.20,,,0.20,,0.10,0.10,,,0.20,0.50,,0.10,,0.30,,,0.10,,0.20,0.10,,0.10,0.40,0.20,0.10,,0.10,0.10,,,0.00,,,,,,,,0.10,0.10,,0.10,0.10,,0.20,0.20,
31-05-2018,20,0.00,0.20,,,0.30,,0.10,0.20,,,0.20,0.40,,0.20,,0.60,,,0.20,,0.20,0.10,,0.20,0.40,0.20,0.20,,0.20,0.20,,,0.10,,,,,,,,0.10,0.20,,0.20,0.10,,0.20,0.20,
31-05-2018,21,0.00,0.30,,,0.30,,0.10,0.20,,,0.30,0.40,,0.20,,0.40,,,0.20,,0.30,0.20,,0.40,0.40,0.20,0.20,,0.30,0.20,,,0.20,,,,,,,,0.20,0.30,,0.20,0.10,,0.20,0.30,
31-05-2018,22,0.10,0.30,,,0.30,,0.20,0.20,,,0.20,0.50,,0.20,,0.00,,,0.30,,0.20,0.30,,0.50,0.40,0.30,0.20,,0.20,0.30,,,0.30,,,,,,,,0.20,0.30,,0.20,0.10,,0.20,0.20,
31-05-2018,23,0.10,0.20,,,0.20,,0.30,0.20,,,0.40,0.30,,0.10,,0.00,,,0.40,,0.20,0.30,,0.40,0.40,0.30,0.10,,0.20,0.20,,,0.10,,,,,,,,0.10,0.30,,0.20,0.10,,0.20,0.40,
31-05-2018,24,0.10,0.20,,,0.20,,0.10,0.10,,,0.30,0.30,,0.20,,0.10,,,0.20,,0.10,0.10,,0.40,0.20,0.20,0.10,0.10,0.20,0.20,,,0.10,,,,,,,,0.00,0.30,,0.20,0.30,,0.20,0.20,
