Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
31-07-2018,9,0.40,,,,0.30,,0.40,0.40,0.40,,0.30,0.50,,0.30,,,,,0.50,,,0.50,,0.70,0.90,0.70,0.30,0.10,0.40,0.20,,,0.60,0.20,,,,,,,0.90,,,0.70,0.90,,0.20,1.20,
31-07-2018,10,0.20,,,,0.30,,0.50,0.30,0.80,,0.20,0.40,,0.30,,,,,0.50,,,0.70,,0.30,0.90,0.80,0.60,0.10,0.40,0.30,,,0.40,0.20,,,,,,,0.50,,,0.70,0.80,,0.20,0.80,
31-07-2018,11,,,,,0.20,,0.50,0.40,0.60,,0.20,0.50,,0.30,,,,,0.50,,,0.70,,0.40,0.70,0.70,0.60,0.10,0.40,0.40,,,0.40,0.20,,,,,,,0.50,,,0.50,0.80,,0.10,0.80,
31-07-2018,12,,,,,0.20,,0.50,0.40,0.60,,0.20,0.40,,0.40,,,,,0.40,,,0.70,,0.20,0.60,0.60,0.40,0.10,0.50,0.50,,,0.30,0.30,,,,,,,0.50,,,0.50,0.70,,0.10,0.60,
31-07-2018,13,,,,,0.30,,0.40,0.40,0.40,,0.10,0.50,,0.20,,,,,0.50,,,0.60,,0.10,0.50,0.50,0.30,0.10,0.30,0.40,,,0.20,0.20,,,,,,,0.50,,,0.30,0.50,,0.10,0.50,
31-07-2018,14,,,,,0.20,,0.50,0.40,0.50,,0.20,0.20,,0.30,,,,,0.50,,,0.40,,0.20,0.20,0.40,0.50,0.00,0.20,0.30,,,0.20,0.30,,,,,,,,,,0.40,0.40,,0.10,0.40,
31-07-2018,15,,,,,0.10,,0.50,0.20,0.50,,0.30,0.30,,0.30,,,,,0.40,,,0.40,,0.10,0.30,0.30,0.50,0.00,0.10,0.40,,,0.20,0.30,,,,,,,0.20,,,0.30,0.20,,0.00,0.40,
31-07-2018,16,0.20,,,,0.10,,0.30,0.20,0.40,,0.10,0.40,,0.40,,,,,0.30,,,0.40,,0.30,0.30,0.50,0.40,0.10,0.30,0.30,,,0.30,0.50,,,,,,,0.20,,,0.20,0.20,,0.10,0.60,
31-07-2018,17,0.10,,,,0.30,,0.20,0.50,0.30,,0.20,0.30,,0.20,,,,,0.40,,,0.40,,0.20,0.60,0.70,0.30,0.10,0.40,0.30,,,0.50,0.20,,,,,,,0.30,,,0.20,0.40,,0.10,0.60,
31-07-2018,18,0.20,,,,0.30,,0.30,0.50,0.20,,0.30,0.40,,0.20,,,,,0.50,,,0.40,,0.20,0.80,0.60,0.40,0.10,0.60,0.20,,,0.20,0.20,,,,,,,0.30,,,0.20,0.30,,0.10,0.60,
31-07-2018,19,0.20,,,,0.30,,0.50,0.50,0.40,,0.20,0.30,,0.30,,,,,0.50,,,0.60,,0.20,0.20,0.50,0.60,0.00,0.40,0.20,,,0.20,0.30,,,,,,,0.40,,,0.30,0.30,,0.10,0.50,
31-07-2018,20,0.30,,,,0.30,,0.30,0.20,0.50,,0.20,0.20,,0.40,,,,,0.40,,,0.40,,0.30,0.30,0.30,0.40,0.10,0.40,0.40,,,0.30,0.30,,,,,,,0.20,,,0.30,0.20,,0.20,0.40,
31-07-2018,21,0.20,,,,0.40,,0.10,0.30,0.30,,0.30,0.30,,0.30,,,,,0.30,,,0.20,,0.60,0.60,0.30,0.20,0.20,0.40,0.30,,,0.60,0.20,,,,,,,0.40,,,0.40,0.20,,0.30,,
31-07-2018,22,0.30,,,,0.60,,0.20,0.50,0.30,,0.50,0.40,,0.20,,,,,0.30,,,0.30,,0.50,0.50,0.40,0.30,0.20,0.40,0.40,,,0.40,0.20,,,,,,,0.60,,,0.20,0.40,,0.50,,
31-07-2018,23,0.30,,,,0.60,,0.20,0.60,0.40,,0.30,0.50,,0.30,,,,,0.40,,,0.50,,0.80,0.70,0.60,0.30,0.20,0.30,0.30,,,0.80,0.10,,,,,,,0.50,,,0.30,0.50,,0.50,,
31-07-2018,24,0.20,,,,0.60,,0.30,0.40,0.30,,0.40,0.40,,0.20,,,,,0.50,,,0.40,,0.40,0.30,0.60,0.20,0.10,0.50,0.30,,,0.50,0.10,,,,,,,0.50,,,0.30,,,0.40,,
