Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-10-2019,7,2,3,4,1,nr,nr,2,4,nr,1,nr,nr,3,1,1,1,1,2,nr,1,nr,2,1,1,1,20,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,1,0,
30-10-2019,8,1,5,4,1,nr,nr,3,6,nr,1,nr,nr,4,1,1,2,2,4,nr,1,nr,1,2,1,2,18,2,2,nr,2,nr,1,nr,nr,nr,nr,nr,nr,3,2,nr,2,2,4,2,
30-10-2019,9,4,12,20,3,nr,nr,7,11,nr,11,nr,nr,26,2,3,12,7,7,nr,4,nr,4,5,4,10,16,5,11,nr,8,nr,6,nr,nr,nr,5,nr,nr,6,3,nr,4,5,8,3,
30-10-2019,10,21,17,31,19,nr,nr,16,19,nr,26,nr,nr,32,12,18,20,15,11,nr,10,nr,15,8,6,15,30,15,11,nr,11,nr,9,nr,nr,nr,16,nr,nr,12,12,nr,15,13,18,11,
30-10-2019,11,nr,29,41,32,nr,nr,29,37,nr,37,nr,nr,37,31,33,36,23,26,nr,26,nr,33,13,15,25,46,28,26,nr,29,nr,23,nr,nr,nr,47,nr,nr,27,24,nr,40,25,36,17,
30-10-2019,12,nr,41,54,45,nr,nr,42,56,nr,49,nr,nr,54,43,50,60,49,45,nr,45,nr,46,33,36,44,nr,47,51,nr,41,nr,35,nr,nr,nr,65,nr,nr,33,44,nr,58,38,53,34,
30-10-2019,13,nr,62,67,60,nr,nr,60,75,nr,65,nr,nr,69,57,63,71,71,64,nr,56,nr,63,40,54,69,nr,66,60,nr,62,nr,51,nr,nr,nr,78,nr,nr,45,65,nr,82,55,68,54,
30-10-2019,14,55,78,73,68,nr,nr,82,92,nr,68,nr,nr,90,68,67,87,93,78,nr,75,nr,77,50,83,73,nr,82,91,nr,82,nr,67,nr,nr,nr,95,nr,nr,64,75,nr,83,70,75,75,
30-10-2019,15,56,86,53,71,nr,nr,101,98,nr,68,nr,nr,90,68,82,88,103,103,nr,86,nr,81,57,96,86,nr,78,nr,nr,75,nr,64,nr,nr,nr,73,nr,nr,79,79,nr,106,71,77,75,
30-10-2019,16,58,79,52,68,nr,nr,83,80,nr,54,nr,nr,71,68,72,77,81,69,nr,50,nr,73,53,61,71,nr,52,nr,nr,46,nr,42,nr,nr,nr,52,nr,nr,69,79,nr,70,47,73,79,
30-10-2019,17,52,59,48,60,nr,nr,42,53,nr,47,nr,nr,36,73,53,52,53,55,nr,39,nr,55,33,42,57,nr,36,42,nr,43,nr,37,nr,nr,nr,44,nr,nr,64,68,nr,44,36,64,40,
30-10-2019,18,39,47,44,49,nr,nr,30,29,nr,34,nr,nr,34,50,28,45,41,48,nr,28,nr,40,24,40,42,nr,31,24,nr,33,nr,19,nr,nr,nr,34,nr,nr,49,44,nr,32,27,48,32,
30-10-2019,19,21,37,41,39,nr,nr,8,41,nr,26,nr,nr,34,35,22,26,29,31,nr,30,nr,21,10,16,25,nr,18,29,nr,23,nr,24,nr,nr,nr,27,nr,nr,28,41,nr,30,15,50,13,
30-10-2019,20,18,33,48,21,nr,nr,6,24,nr,16,nr,nr,24,34,10,15,13,11,nr,12,nr,29,18,3,8,nr,4,21,nr,18,nr,11,nr,nr,nr,34,nr,nr,10,26,nr,24,5,39,24,
30-10-2019,21,13,17,39,24,nr,nr,5,10,nr,22,nr,nr,20,30,13,20,13,11,nr,5,nr,7,15,9,7,nr,3,5,nr,9,nr,10,nr,nr,nr,24,nr,nr,13,21,nr,12,7,17,19,
30-10-2019,22,14,15,nr,20,nr,nr,5,18,nr,21,nr,nr,17,26,9,8,9,7,nr,9,nr,3,13,5,9,nr,11,13,nr,13,nr,16,nr,nr,nr,23,nr,nr,15,23,nr,21,9,19,5,
30-10-2019,23,13,31,36,16,nr,nr,2,14,nr,9,nr,nr,28,7,2,18,14,4,nr,1,nr,6,23,2,7,nr,2,18,nr,7,nr,16,nr,nr,nr,35,nr,nr,8,17,nr,15,3,18,18,
30-10-2019,24,15,33,36,22,nr,nr,5,16,nr,2,nr,nr,28,1,9,11,11,4,nr,4,nr,17,22,5,3,nr,4,18,nr,21,nr,12,nr,nr,nr,27,nr,nr,21,20,nr,27,14,15,21,
31-10-2019,1,12,31,29,24,nr,nr,11,15,nr,1,nr,nr,36,2,13,2,3,2,nr,4,nr,11,8,7,3,nr,3,13,nr,21,nr,9,nr,nr,nr,24,nr,nr,9,14,nr,16,9,13,2,
31-10-2019,2,11,33,34,17,nr,nr,2,11,nr,1,nr,nr,35,2,12,2,1,3,nr,1,nr,12,17,4,6,nr,1,9,nr,12,nr,14,nr,nr,nr,17,nr,nr,11,9,nr,10,2,7,13,
31-10-2019,3,10,29,35,14,nr,nr,3,7,nr,1,nr,nr,34,6,11,2,2,4,nr,1,nr,19,28,1,12,nr,1,6,nr,7,nr,18,nr,nr,nr,9,nr,nr,7,8,nr,3,1,15,30,
31-10-2019,4,14,23,32,17,nr,nr,2,8,nr,1,nr,nr,28,5,14,11,19,7,nr,1,nr,17,25,1,10,nr,1,13,nr,2,nr,18,nr,nr,nr,11,nr,nr,11,16,nr,1,1,20,24,
31-10-2019,5,9,25,35,14,nr,nr,2,11,nr,3,nr,nr,29,3,14,19,16,2,nr,0,nr,9,15,1,8,nr,2,13,nr,1,nr,18,nr,nr,nr,11,nr,nr,8,15,nr,2,1,16,15,
31-10-2019,6,6,25,33,10,nr,nr,2,11,nr,1,nr,nr,21,1,8,3,2,2,nr,1,nr,2,5,1,6,nr,2,12,nr,1,nr,15,nr,nr,nr,10,nr,nr,3,6,nr,3,1,8,7,
31-10-2019,7,6,26,24,1,nr,nr,2,5,nr,1,nr,nr,15,2,2,3,1,2,nr,1,nr,2,6,1,2,nr,1,1,nr,1,nr,5,nr,nr,nr,10,nr,nr,2,2,nr,1,1,5,9,
31-10-2019,8,1,13,25,6,nr,nr,2,5,nr,1,nr,nr,14,2,4,3,1,2,nr,1,nr,1,3,1,2,nr,2,1,nr,2,nr,9,nr,nr,nr,5,nr,nr,5,2,nr,1,1,4,10,
31-10-2019,9,4,14,27,6,nr,nr,3,6,nr,5,nr,nr,21,12,7,7,12,4,nr,1,nr,2,9,1,3,nr,5,4,nr,6,nr,nr,nr,nr,nr,6,nr,nr,6,5,nr,2,2,6,10,
31-10-2019,10,21,17,29,10,nr,nr,12,13,nr,21,nr,nr,24,19,14,18,20,18,nr,10,nr,15,16,11,10,nr,17,9,nr,18,nr,15,nr,nr,nr,13,nr,nr,20,22,nr,14,12,16,9,
31-10-2019,11,24,31,31,20,nr,nr,23,25,nr,28,nr,nr,29,27,23,33,29,24,nr,24,nr,21,17,19,24,nr,30,17,nr,29,nr,17,nr,nr,nr,30,nr,nr,23,25,nr,24,20,27,23,
31-10-2019,12,25,38,41,24,nr,nr,24,43,nr,36,nr,nr,38,31,28,36,36,35,nr,36,nr,31,21,28,31,nr,38,36,nr,37,nr,28,nr,nr,nr,40,nr,nr,23,30,nr,37,34,33,28,
31-10-2019,13,26,41,47,28,nr,nr,28,45,nr,37,nr,nr,41,33,31,37,39,31,nr,31,nr,29,22,29,28,nr,35,39,nr,37,nr,31,nr,nr,nr,53,nr,nr,29,31,nr,46,34,27,28,
31-10-2019,14,25,33,50,22,nr,nr,22,39,nr,36,nr,nr,39,27,26,32,24,31,nr,27,nr,15,13,22,28,nr,33,33,nr,35,nr,28,nr,nr,nr,45,nr,nr,22,21,nr,36,30,21,18,
31-10-2019,15,25,28,36,24,nr,nr,25,34,nr,30,nr,nr,32,31,25,34,30,29,nr,28,nr,23,15,22,23,nr,33,29,nr,32,nr,23,nr,nr,nr,39,nr,nr,27,30,nr,35,27,29,24,
31-10-2019,16,22,27,26,26,nr,nr,26,34,nr,26,nr,nr,36,27,30,31,29,29,nr,27,nr,25,18,19,26,nr,24,29,nr,24,nr,25,nr,nr,nr,29,nr,nr,28,30,nr,29,22,26,24,
31-10-2019,17,21,20,26,19,nr,nr,15,24,nr,23,nr,nr,30,23,22,23,21,20,nr,16,nr,22,15,12,16,nr,19,18,nr,17,nr,17,nr,nr,nr,21,nr,nr,21,23,nr,22,17,24,18,
31-10-2019,18,19,12,18,14,nr,nr,10,16,nr,18,nr,nr,19,19,16,17,13,12,nr,11,nr,12,9,7,12,nr,14,13,nr,13,nr,13,nr,nr,nr,16,nr,nr,12,18,nr,15,9,19,15,
31-10-2019,19,18,12,14,9,nr,nr,8,11,nr,12,nr,nr,17,12,13,7,9,8,nr,4,nr,5,5,5,9,nr,6,11,nr,7,nr,11,nr,nr,nr,8,nr,nr,7,13,nr,5,3,15,15,
31-10-2019,20,16,9,11,5,nr,nr,7,9,nr,3,nr,nr,13,8,9,9,7,5,nr,4,nr,3,4,5,7,nr,6,10,nr,3,nr,10,nr,nr,nr,3,nr,nr,7,12,nr,3,3,11,13,
31-10-2019,21,12,8,7,2,nr,nr,3,9,nr,7,nr,nr,16,5,10,11,3,3,nr,2,nr,3,4,6,5,nr,1,9,nr,3,nr,9,nr,nr,nr,1,nr,nr,5,7,nr,3,3,12,13,
31-10-2019,22,9,7,7,3,nr,nr,2,9,nr,7,nr,nr,15,3,10,9,2,1,nr,1,nr,5,4,2,7,nr,0,7,nr,1,nr,10,nr,nr,nr,1,nr,nr,5,4,nr,1,1,3,9,
31-10-2019,23,7,6,5,6,nr,nr,2,7,nr,4,nr,nr,13,1,12,3,2,3,nr,1,nr,6,3,1,5,nr,0,5,nr,1,nr,8,nr,nr,nr,0,nr,nr,6,4,nr,2,1,2,2,
31-10-2019,24,6,4,1,11,nr,nr,2,8,nr,2,nr,nr,11,1,11,1,2,2,nr,1,nr,6,4,0,3,nr,1,7,nr,1,nr,6,nr,nr,nr,0,nr,nr,5,5,nr,3,1,2,1,
