Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-10-2018,5,3,19,nr,5,nr,2,0,3,nr,2,2,nr,2,16,3,nr,1,2,10,0,nr,1,1,2,0,15,4,7,nr,nr,3,7,nr,nr,nr,11,nr,nr,1,0,nr,8,nr,1,0,
30-10-2018,6,1,18,nr,1,nr,3,1,3,nr,2,1,nr,2,12,1,nr,1,1,12,0,nr,2,1,1,0,15,2,2,nr,nr,2,2,nr,nr,nr,7,nr,nr,1,0,nr,5,nr,0,0,
30-10-2018,7,0,6,nr,1,nr,3,1,1,nr,2,0,nr,1,9,1,nr,1,1,12,0,nr,2,1,2,3,16,1,1,nr,nr,1,1,nr,nr,nr,7,nr,nr,1,1,nr,2,nr,0,0,
30-10-2018,8,1,8,nr,1,nr,8,1,5,nr,2,1,nr,2,1,1,nr,2,4,19,2,nr,3,3,2,4,15,2,4,nr,nr,3,2,nr,nr,nr,3,nr,nr,1,1,nr,2,nr,1,2,
30-10-2018,9,11,17,nr,5,nr,14,3,11,nr,8,6,nr,5,10,7,nr,8,10,14,12,nr,5,6,10,10,22,4,9,nr,nr,9,7,nr,nr,nr,8,nr,nr,3,2,nr,11,nr,4,4,
30-10-2018,10,24,23,nr,15,nr,25,13,20,nr,25,18,nr,11,14,16,nr,16,11,22,24,nr,13,13,15,16,30,15,20,nr,nr,20,19,nr,nr,nr,24,nr,nr,12,8,nr,22,nr,15,14,
30-10-2018,11,36,30,nr,29,nr,36,27,32,nr,35,30,nr,25,18,28,nr,29,25,30,37,nr,31,26,21,24,37,34,28,nr,nr,31,30,nr,nr,nr,34,nr,nr,17,19,nr,33,nr,26,25,
30-10-2018,12,42,44,nr,38,nr,52,42,44,nr,52,43,nr,37,31,44,nr,48,45,39,53,nr,53,42,43,38,nr,56,46,nr,nr,45,42,nr,nr,nr,nr,nr,nr,26,47,nr,51,nr,46,48,
30-10-2018,13,54,55,nr,40,nr,75,58,61,nr,62,52,nr,42,51,55,nr,66,60,41,79,nr,58,67,61,60,nr,65,62,nr,nr,51,52,nr,nr,nr,nr,nr,nr,47,59,nr,71,nr,56,65,
30-10-2018,14,63,64,nr,48,nr,80,62,81,nr,59,62,nr,58,63,63,nr,nr,66,42,74,nr,76,74,75,64,nr,63,80,nr,nr,64,66,nr,nr,nr,nr,nr,nr,51,68,nr,84,nr,65,80,
30-10-2018,15,69,61,nr,62,nr,79,69,70,nr,61,49,nr,65,62,67,nr,105,69,43,84,nr,76,92,68,75,nr,68,72,nr,nr,76,71,nr,nr,nr,nr,nr,nr,60,70,nr,88,nr,64,79,
30-10-2018,16,70,45,nr,65,nr,63,61,50,nr,58,33,nr,49,62,66,nr,88,69,47,80,nr,64,89,75,60,nr,67,40,nr,nr,74,51,nr,nr,nr,nr,nr,nr,57,70,nr,71,nr,70,70,
30-10-2018,17,65,34,nr,56,nr,31,41,25,nr,53,35,nr,42,48,51,nr,60,39,36,31,nr,54,50,34,55,nr,53,33,nr,nr,64,46,nr,nr,nr,nr,nr,nr,39,59,nr,30,nr,65,57,
30-10-2018,18,50,29,nr,43,nr,25,30,15,nr,59,38,nr,38,41,32,nr,42,32,20,11,nr,35,25,27,36,nr,34,15,nr,nr,39,17,nr,nr,nr,nr,nr,nr,21,56,nr,20,nr,49,28,
30-10-2018,19,33,29,nr,24,nr,6,11,10,nr,23,27,nr,2,34,10,nr,18,13,nr,14,nr,13,10,5,10,nr,31,11,nr,nr,15,4,nr,nr,nr,nr,nr,nr,8,27,nr,14,nr,33,8,
30-10-2018,20,31,25,nr,31,nr,8,15,5,nr,19,32,nr,8,39,28,nr,15,5,11,4,nr,16,20,7,17,40,22,5,nr,nr,12,3,nr,nr,nr,nr,nr,nr,22,27,nr,17,nr,27,15,
30-10-2018,21,30,8,nr,20,nr,20,8,15,nr,30,29,nr,10,40,32,nr,27,14,10,16,nr,15,30,17,25,36,20,16,nr,nr,20,19,nr,nr,nr,nr,nr,nr,12,17,nr,14,nr,21,28,
30-10-2018,22,27,9,nr,15,nr,19,4,25,nr,28,25,nr,17,43,24,nr,13,8,6,11,nr,14,26,10,20,26,20,24,nr,nr,12,21,nr,nr,nr,nr,nr,nr,12,7,nr,11,nr,23,10,
30-10-2018,23,28,20,nr,18,nr,12,6,25,nr,29,27,nr,22,37,22,nr,12,2,0,7,nr,12,8,10,13,29,15,25,nr,nr,11,23,nr,nr,nr,nr,nr,nr,5,16,nr,6,nr,24,2,
30-10-2018,24,23,27,nr,11,nr,7,9,16,nr,29,22,nr,27,34,8,nr,7,12,1,0,nr,19,15,11,10,19,22,20,nr,nr,18,25,nr,nr,nr,nr,nr,nr,18,22,nr,6,nr,28,16,
31-10-2018,1,17,30,nr,10,nr,8,6,17,nr,25,15,nr,21,31,9,nr,15,10,3,1,nr,18,13,13,9,23,20,23,nr,nr,27,19,nr,nr,nr,nr,nr,nr,3,24,nr,3,nr,28,6,
31-10-2018,2,7,27,nr,8,nr,6,2,11,nr,17,11,nr,15,22,11,nr,16,5,1,3,nr,16,5,5,13,21,20,20,nr,nr,19,21,nr,nr,nr,nr,nr,nr,6,14,nr,5,nr,16,11,
31-10-2018,3,7,19,nr,4,nr,4,1,3,nr,5,6,nr,11,23,7,nr,9,3,0,5,nr,7,3,3,2,23,20,7,nr,nr,19,6,nr,nr,nr,nr,nr,nr,1,12,nr,8,nr,11,5,
31-10-2018,4,2,21,nr,2,nr,2,0,2,nr,2,1,nr,4,24,5,nr,3,1,6,1,nr,2,5,1,0,22,13,4,nr,nr,6,2,nr,nr,nr,nr,nr,nr,1,8,nr,8,nr,4,1,
31-10-2018,5,5,22,nr,1,nr,4,1,1,nr,2,0,nr,1,19,1,nr,2,1,7,1,nr,1,3,1,0,20,5,5,nr,nr,4,2,nr,nr,nr,nr,nr,nr,1,5,nr,3,nr,5,1,
31-10-2018,6,3,18,nr,1,nr,2,0,1,nr,1,2,nr,2,13,0,nr,1,1,8,1,nr,3,1,1,0,18,1,3,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,1,nr,2,nr,1,0,
31-10-2018,7,1,17,nr,1,nr,1,1,1,nr,2,0,nr,0,7,1,nr,4,3,7,1,nr,1,1,2,0,21,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,0,2,
31-10-2018,8,3,15,nr,1,nr,4,3,2,nr,2,2,nr,4,4,2,nr,9,4,10,2,nr,3,4,6,2,18,2,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,2,5,nr,3,nr,2,4,
31-10-2018,9,10,20,nr,8,nr,14,8,9,nr,8,3,nr,10,13,9,nr,12,13,18,11,nr,9,14,10,8,27,6,10,nr,nr,8,6,nr,nr,nr,nr,nr,nr,4,10,nr,11,nr,10,9,
31-10-2018,10,27,27,nr,20,nr,28,18,22,nr,24,16,nr,21,15,20,nr,26,24,23,28,nr,16,27,21,23,36,20,21,nr,nr,16,19,nr,nr,nr,nr,nr,nr,12,13,nr,25,nr,16,19,
31-10-2018,11,43,40,nr,30,nr,50,33,42,nr,38,36,nr,31,23,33,nr,41,31,29,36,nr,27,44,33,41,47,38,44,nr,nr,34,36,nr,nr,nr,nr,nr,nr,22,26,nr,42,nr,28,39,
31-10-2018,12,57,56,nr,43,nr,58,63,63,nr,58,52,nr,46,40,46,nr,56,54,40,59,nr,43,63,52,60,56,58,69,nr,nr,49,54,nr,nr,nr,nr,nr,nr,44,47,nr,61,nr,45,48,
31-10-2018,13,66,63,nr,53,nr,68,73,74,nr,67,56,nr,62,56,66,nr,66,66,44,62,nr,57,63,63,74,56,69,83,nr,nr,57,71,nr,nr,nr,nr,nr,nr,57,69,nr,74,nr,61,58,
31-10-2018,14,74,58,nr,72,nr,79,89,82,nr,71,34,nr,75,57,90,nr,77,70,45,69,nr,65,77,64,82,53,82,86,nr,nr,62,86,nr,nr,nr,nr,nr,nr,83,91,nr,85,nr,77,67,
31-10-2018,15,82,nr,nr,82,nr,65,78,45,nr,69,37,nr,51,59,79,nr,74,60,37,67,nr,77,80,65,59,53,77,59,nr,nr,68,58,nr,nr,nr,nr,nr,nr,83,102,nr,59,nr,91,74,
31-10-2018,16,63,34,nr,48,nr,50,53,37,nr,40,37,nr,21,63,45,nr,54,45,32,50,nr,56,45,39,47,58,39,43,nr,nr,53,24,nr,nr,nr,nr,nr,nr,55,nr,nr,44,nr,80,45,
31-10-2018,17,53,35,nr,24,nr,35,35,29,nr,43,35,nr,17,58,20,nr,41,28,33,41,nr,37,49,16,12,81,28,38,nr,nr,39,15,nr,nr,nr,nr,nr,nr,39,nr,nr,35,nr,43,37,
31-10-2018,18,45,37,nr,14,nr,24,18,20,nr,33,31,nr,23,40,7,nr,23,24,28,23,nr,25,41,17,17,63,27,37,nr,nr,36,26,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,24,19,
31-10-2018,19,21,31,nr,15,nr,16,2,5,nr,25,16,nr,12,40,1,nr,5,5,27,1,nr,11,9,3,3,35,6,11,nr,nr,11,14,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,25,10,
31-10-2018,20,32,22,nr,7,nr,3,1,1,nr,23,4,nr,11,36,5,nr,10,2,18,1,nr,11,13,1,1,32,8,2,nr,nr,13,3,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,23,4,
31-10-2018,21,20,9,nr,1,nr,1,1,1,nr,24,3,nr,8,26,2,nr,8,2,10,0,nr,10,2,1,1,30,3,1,nr,nr,15,2,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,14,1,
31-10-2018,22,11,3,nr,1,nr,3,1,1,nr,7,5,nr,15,19,1,nr,5,1,8,1,nr,6,2,2,0,24,16,4,nr,nr,15,6,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,6,2,
31-10-2018,23,25,3,nr,1,nr,1,1,1,nr,3,4,nr,18,17,0,nr,13,1,2,0,nr,8,1,1,0,15,9,1,nr,nr,11,8,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,9,6,
31-10-2018,24,18,8,nr,0,nr,1,1,1,nr,4,3,nr,19,13,1,nr,5,1,7,0,nr,5,1,1,0,9,1,2,nr,nr,2,10,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,9,0,
