Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-07-2018,5,0,nr,3,8,nr,12,1,3,nr,1,1,nr,2,1,4,nr,4,7,nr,5,nr,7,4,4,9,16,3,7,nr,nr,2,2,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,11,2,
30-07-2018,6,0,nr,4,1,nr,4,0,1,nr,1,1,nr,1,1,1,nr,3,3,nr,3,nr,2,0,1,8,15,1,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,2,1,
30-07-2018,7,1,nr,2,3,nr,2,1,1,nr,1,1,nr,2,1,1,nr,4,2,nr,2,nr,1,1,2,5,13,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,1,1,
30-07-2018,8,6,nr,5,8,nr,6,3,5,nr,3,3,nr,12,2,4,nr,6,5,nr,4,nr,3,10,4,13,21,7,7,nr,nr,2,9,nr,nr,nr,nr,nr,nr,7,nr,nr,3,4,5,3,
30-07-2018,9,15,nr,21,16,nr,12,9,12,nr,19,15,nr,24,9,14,nr,11,13,nr,10,nr,16,11,10,20,27,15,13,nr,nr,12,19,nr,nr,nr,nr,nr,nr,17,nr,nr,11,11,18,9,
30-07-2018,10,27,nr,26,26,nr,25,22,20,nr,30,28,nr,30,26,23,nr,24,22,nr,23,nr,24,21,18,29,33,25,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,27,nr,nr,23,22,29,23,
30-07-2018,11,40,nr,31,35,nr,33,32,38,nr,47,41,nr,42,43,41,nr,49,28,nr,39,nr,34,40,35,40,47,40,38,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,42,nr,nr,41,32,39,38,
30-07-2018,12,52,nr,44,44,nr,52,58,52,nr,61,60,nr,51,58,55,nr,67,50,nr,56,nr,51,61,64,55,61,56,54,nr,nr,49,55,nr,nr,nr,nr,nr,nr,56,nr,nr,61,43,55,51,
30-07-2018,13,56,nr,63,65,nr,79,77,76,nr,76,82,nr,66,66,72,nr,73,86,nr,78,nr,64,63,77,73,84,73,73,nr,nr,64,75,nr,nr,nr,nr,nr,nr,74,nr,nr,73,62,67,58,
30-07-2018,14,49,nr,80,71,nr,94,76,104,nr,78,91,nr,88,75,89,nr,78,81,nr,83,nr,70,66,74,85,103,78,97,nr,nr,65,99,nr,nr,nr,nr,nr,nr,76,nr,nr,89,69,76,64,
30-07-2018,15,48,nr,99,68,nr,83,71,94,nr,62,81,nr,88,72,77,nr,74,80,nr,80,nr,71,63,71,87,102,72,97,nr,nr,68,103,nr,nr,nr,nr,nr,nr,66,nr,nr,92,67,74,62,
30-07-2018,16,46,nr,112,68,nr,75,65,83,nr,55,72,nr,70,67,67,nr,70,71,nr,71,nr,69,66,60,66,94,61,82,nr,nr,65,80,nr,nr,nr,nr,nr,nr,65,nr,nr,68,57,67,61,
30-07-2018,17,38,nr,79,63,nr,66,58,69,nr,53,68,nr,63,50,70,nr,61,67,nr,63,nr,36,51,53,63,89,52,68,nr,nr,45,72,nr,nr,nr,nr,nr,nr,51,nr,nr,61,47,52,45,
30-07-2018,18,39,nr,56,41,nr,49,34,53,nr,51,45,nr,50,36,31,nr,38,43,nr,45,nr,26,25,40,49,66,41,52,nr,nr,31,56,nr,nr,nr,nr,nr,nr,29,nr,nr,44,33,47,24,
30-07-2018,19,36,nr,34,29,nr,36,25,43,nr,48,27,nr,40,34,18,nr,33,36,nr,32,nr,38,34,31,42,60,34,41,nr,nr,34,40,nr,nr,nr,nr,nr,nr,30,nr,nr,35,23,39,31,
30-07-2018,20,27,nr,28,28,nr,27,24,31,nr,43,31,nr,26,30,11,nr,38,33,nr,31,nr,30,33,28,30,56,38,34,nr,nr,23,19,nr,nr,nr,nr,nr,nr,26,nr,nr,35,28,32,17,
30-07-2018,21,20,nr,28,24,nr,26,25,16,nr,37,31,nr,12,21,14,nr,32,31,nr,29,nr,17,32,33,15,44,32,29,nr,nr,15,19,nr,nr,nr,nr,nr,nr,25,nr,nr,21,21,25,9,
30-07-2018,22,18,nr,14,21,nr,14,23,4,nr,22,19,nr,11,17,19,nr,19,25,nr,13,nr,7,25,23,12,39,25,8,nr,nr,17,10,nr,nr,nr,nr,nr,nr,20,nr,nr,11,15,21,8,
30-07-2018,23,16,nr,5,20,nr,12,6,0,nr,2,16,nr,17,21,20,nr,14,12,nr,8,nr,10,26,7,13,39,16,2,nr,nr,13,9,nr,nr,nr,nr,nr,nr,6,nr,nr,8,5,15,18,
30-07-2018,24,20,nr,6,26,nr,7,5,1,nr,2,14,nr,15,25,17,nr,24,6,nr,4,nr,10,18,5,13,38,12,9,nr,nr,14,10,nr,nr,nr,nr,nr,nr,16,nr,nr,2,7,20,15,
31-07-2018,1,19,nr,6,25,nr,17,4,4,nr,2,12,nr,12,23,24,nr,17,17,nr,10,nr,12,22,4,17,48,12,9,nr,nr,15,12,nr,nr,nr,nr,nr,nr,17,nr,nr,6,13,18,24,
31-07-2018,2,19,nr,8,21,nr,22,14,17,nr,3,13,nr,27,10,30,nr,9,22,nr,15,nr,14,13,11,21,37,13,22,nr,nr,16,28,nr,nr,nr,nr,nr,nr,22,nr,nr,2,4,20,14,
31-07-2018,3,9,nr,20,19,nr,27,14,7,nr,7,5,nr,19,1,27,nr,13,24,nr,20,nr,18,7,21,19,31,11,15,nr,nr,15,17,nr,nr,nr,nr,nr,nr,14,nr,nr,3,7,20,2,
31-07-2018,4,5,nr,15,21,nr,25,9,7,nr,1,2,nr,11,0,18,nr,7,18,nr,15,nr,14,11,8,20,28,12,19,nr,nr,4,14,nr,nr,nr,nr,nr,nr,11,nr,nr,2,11,22,3,
31-07-2018,5,7,nr,15,18,nr,19,2,2,nr,1,1,nr,3,1,11,nr,5,11,nr,13,nr,1,2,7,5,25,11,13,nr,nr,3,8,nr,nr,nr,nr,nr,nr,12,nr,nr,2,3,14,2,
31-07-2018,6,1,nr,10,4,nr,8,0,1,nr,1,1,nr,1,1,2,nr,3,4,nr,4,nr,2,1,2,3,22,6,8,nr,nr,2,2,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,1,1,
31-07-2018,7,1,nr,13,3,nr,6,1,1,nr,1,1,nr,2,1,1,nr,4,2,nr,2,nr,2,1,2,7,25,1,5,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,2,1,
31-07-2018,8,4,nr,24,6,nr,11,3,7,nr,4,4,nr,21,2,6,nr,7,13,nr,10,nr,7,4,5,13,30,8,12,nr,nr,4,12,nr,nr,nr,nr,nr,nr,4,nr,nr,5,4,7,3,
31-07-2018,9,18,nr,34,24,nr,18,19,20,nr,22,14,nr,25,15,18,nr,14,16,nr,14,nr,16,15,15,24,30,16,24,nr,nr,16,28,nr,nr,nr,nr,nr,nr,11,nr,nr,10,9,20,11,
31-07-2018,10,30,nr,38,32,nr,27,30,22,nr,37,26,nr,32,34,23,nr,27,29,nr,25,nr,29,24,23,25,32,31,28,nr,nr,26,38,nr,nr,nr,nr,nr,nr,29,nr,nr,21,21,35,27,
31-07-2018,11,nr,nr,43,47,nr,39,46,40,nr,55,39,nr,39,48,42,nr,48,nr,nr,43,nr,42,50,39,38,46,49,38,nr,nr,42,48,nr,nr,nr,nr,nr,nr,41,nr,nr,41,38,49,44,
31-07-2018,12,nr,nr,55,60,nr,62,63,61,nr,74,58,nr,50,62,65,nr,74,nr,nr,69,nr,60,74,62,61,65,67,57,nr,nr,66,57,nr,nr,nr,nr,nr,nr,47,nr,nr,64,56,67,64,
31-07-2018,13,nr,nr,60,73,nr,90,85,85,nr,86,69,nr,65,71,81,nr,96,nr,nr,93,nr,71,94,81,81,76,87,81,nr,nr,77,75,nr,nr,nr,nr,nr,nr,77,nr,nr,89,80,80,84,
31-07-2018,14,nr,nr,65,91,nr,106,112,119,nr,90,69,nr,81,66,99,nr,115,89,nr,98,nr,84,90,94,95,75,87,108,nr,nr,83,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,89,79,81,
31-07-2018,15,nr,nr,66,85,nr,90,111,128,nr,75,62,nr,93,75,114,nr,105,96,nr,87,nr,84,87,92,107,71,72,122,nr,nr,82,108,nr,nr,nr,nr,nr,nr,91,nr,nr,107,65,79,77,
31-07-2018,16,55,nr,64,71,nr,79,77,92,nr,84,52,nr,91,78,80,nr,70,74,nr,67,nr,64,64,63,86,77,65,96,nr,nr,58,100,nr,nr,nr,nr,nr,nr,66,nr,nr,75,54,70,52,
31-07-2018,17,45,nr,78,54,nr,67,39,77,nr,71,50,nr,67,54,40,nr,55,49,nr,61,nr,55,49,50,58,73,61,78,nr,nr,54,79,nr,nr,nr,nr,nr,nr,44,nr,nr,70,49,54,41,
31-07-2018,18,35,nr,63,48,nr,53,36,69,nr,51,38,nr,58,44,60,nr,52,43,nr,51,nr,47,43,41,45,72,49,68,nr,nr,44,65,nr,nr,nr,nr,nr,nr,48,nr,nr,57,42,45,39,
31-07-2018,19,29,nr,57,33,nr,34,28,40,nr,39,41,nr,45,36,24,nr,36,35,nr,32,nr,32,37,28,36,66,38,52,nr,nr,31,52,nr,nr,nr,nr,nr,nr,28,nr,nr,40,28,35,25,
31-07-2018,20,25,nr,47,26,nr,24,24,22,nr,30,35,nr,30,25,23,nr,35,22,nr,26,nr,28,42,28,22,48,28,32,nr,nr,27,36,nr,nr,nr,nr,nr,nr,26,nr,nr,24,19,25,41,
31-07-2018,21,19,nr,35,16,nr,34,22,19,nr,20,24,nr,25,12,30,nr,26,28,nr,33,nr,8,18,30,26,38,23,25,nr,nr,17,29,nr,nr,nr,nr,nr,nr,13,nr,nr,21,23,24,nr,
31-07-2018,22,14,nr,15,10,nr,30,13,17,nr,13,18,nr,26,2,3,nr,22,28,nr,33,nr,7,7,15,20,31,24,15,nr,nr,14,24,nr,nr,nr,nr,nr,nr,6,nr,nr,28,11,7,nr,
31-07-2018,23,11,nr,9,3,nr,30,2,9,nr,19,4,nr,19,0,3,nr,9,19,nr,18,nr,2,2,4,16,29,25,16,nr,nr,4,20,nr,nr,nr,nr,nr,nr,5,nr,nr,19,9,5,nr,
31-07-2018,24,11,nr,14,5,nr,16,6,23,nr,10,3,nr,27,0,nr,nr,3,10,nr,13,nr,11,16,6,17,36,4,16,nr,nr,12,25,nr,nr,nr,nr,nr,nr,3,nr,nr,19,nr,4,nr,
