Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-06-2018,2,nr,19,19,19,nr,3,2,9,nr,1,nr,nr,9,0,6,nr,1,4,13,1,nr,2,1,1,5,20,1,14,nr,nr,0,7,nr,nr,nr,6,nr,nr,7,1,nr,1,1,1,1,
30-06-2018,3,nr,18,11,13,nr,5,1,2,nr,0,nr,nr,4,1,6,nr,1,2,14,1,nr,7,1,1,1,24,6,14,nr,nr,1,8,nr,nr,nr,17,nr,nr,1,1,nr,1,1,1,1,
30-06-2018,4,nr,11,4,12,nr,1,2,4,nr,0,nr,nr,1,0,4,nr,1,1,11,1,nr,3,1,1,1,22,3,10,nr,nr,0,2,nr,nr,nr,7,nr,nr,3,1,nr,0,1,0,1,
30-06-2018,5,nr,2,3,18,nr,1,1,4,nr,0,nr,nr,2,0,4,nr,1,0,13,1,nr,1,1,3,1,19,1,8,nr,nr,0,1,nr,nr,nr,6,nr,nr,1,1,nr,0,1,1,1,
30-06-2018,6,nr,6,1,15,nr,1,1,1,nr,1,nr,nr,0,1,2,nr,1,0,11,1,nr,1,1,1,1,15,1,5,nr,nr,0,2,nr,nr,nr,2,nr,nr,0,1,nr,0,1,1,1,
30-06-2018,7,nr,9,1,4,nr,1,2,1,nr,1,nr,nr,1,1,2,nr,1,1,10,2,nr,1,1,2,1,14,1,3,nr,nr,0,1,nr,nr,nr,6,nr,nr,1,1,nr,1,2,1,1,
30-06-2018,8,nr,10,6,6,nr,4,4,3,nr,3,nr,nr,6,3,4,nr,4,3,17,3,nr,7,3,4,2,13,5,7,nr,nr,3,5,nr,nr,nr,6,nr,nr,4,4,nr,5,4,4,3,
30-06-2018,9,nr,19,23,17,nr,14,14,14,nr,20,nr,nr,13,14,18,nr,10,11,26,13,nr,13,9,13,14,26,15,19,nr,nr,10,18,nr,nr,nr,19,nr,nr,12,8,nr,16,13,12,11,
30-06-2018,10,nr,32,32,34,nr,24,29,30,nr,33,nr,nr,27,25,31,nr,20,28,33,27,nr,23,20,30,29,36,28,32,nr,nr,25,32,nr,nr,nr,35,nr,nr,23,18,nr,33,18,28,24,
30-06-2018,11,nr,45,39,45,nr,46,40,44,nr,50,nr,nr,36,41,41,nr,41,45,39,45,nr,42,40,38,41,47,46,41,nr,nr,36,39,nr,nr,nr,50,nr,nr,27,40,nr,48,36,47,41,
30-06-2018,12,nr,58,49,54,nr,60,57,58,nr,63,nr,nr,48,58,50,nr,63,57,50,61,nr,54,52,59,57,61,63,55,nr,nr,50,54,nr,nr,nr,65,nr,nr,34,55,nr,61,49,59,51,
30-06-2018,13,nr,75,65,66,nr,80,70,80,nr,73,nr,nr,64,64,63,nr,73,82,65,83,nr,63,55,81,75,83,79,76,nr,nr,60,74,nr,nr,nr,76,nr,nr,55,63,nr,79,71,68,61,
30-06-2018,14,nr,95,87,75,nr,100,87,100,nr,76,nr,nr,74,67,82,nr,79,96,86,105,nr,71,63,89,85,91,83,97,nr,nr,66,88,nr,nr,nr,95,nr,nr,65,73,nr,99,83,74,67,
30-06-2018,15,nr,111,93,74,nr,99,83,114,nr,68,nr,nr,89,64,86,nr,72,92,99,93,nr,59,63,74,94,105,79,110,nr,nr,60,102,nr,nr,nr,94,nr,nr,67,69,nr,94,71,59,63,
30-06-2018,16,nr,95,101,63,nr,81,68,92,nr,56,nr,nr,84,65,74,nr,62,73,107,73,nr,52,51,64,82,84,67,92,nr,nr,nr,96,nr,nr,nr,68,nr,nr,55,60,nr,74,62,60,54,
30-06-2018,17,nr,69,69,62,nr,64,59,71,nr,66,nr,nr,66,62,62,nr,56,60,89,58,nr,57,55,49,64,73,62,73,nr,nr,53,74,nr,nr,nr,66,nr,nr,52,62,nr,60,52,64,54,
30-06-2018,18,nr,63,61,58,nr,56,56,60,nr,65,nr,nr,52,56,59,nr,57,58,52,56,nr,51,47,47,51,69,68,62,nr,nr,45,60,nr,nr,nr,62,nr,nr,47,56,nr,51,60,54,46,
30-06-2018,19,nr,52,51,44,nr,47,34,50,nr,57,nr,nr,44,37,38,nr,25,35,46,35,nr,29,30,20,36,56,35,46,nr,nr,23,46,nr,nr,nr,51,nr,nr,35,41,nr,45,34,38,30,
30-06-2018,20,nr,47,45,25,nr,20,13,38,nr,48,nr,nr,30,31,28,nr,5,11,44,18,nr,19,11,5,21,49,38,29,nr,nr,nr,26,nr,nr,nr,45,nr,nr,7,23,nr,36,17,27,10,
30-06-2018,21,nr,44,35,24,nr,17,3,30,nr,41,nr,nr,20,27,21,nr,5,10,28,16,nr,30,15,6,24,44,13,18,nr,nr,20,25,nr,nr,nr,38,nr,nr,3,14,nr,34,21,19,17,
30-06-2018,22,nr,35,30,21,nr,19,7,19,nr,41,nr,nr,22,25,27,nr,1,9,15,18,nr,19,21,5,23,39,12,19,nr,nr,3,17,nr,nr,nr,31,nr,nr,5,11,nr,30,16,16,5,
30-06-2018,23,nr,29,36,22,nr,19,11,22,nr,28,nr,nr,13,28,24,nr,0,12,14,17,nr,1,2,9,21,34,7,20,nr,nr,2,19,nr,nr,nr,21,nr,nr,14,8,nr,23,14,12,1,
30-06-2018,24,nr,32,19,12,nr,19,15,17,nr,21,nr,nr,11,24,23,nr,2,15,10,17,nr,15,11,10,14,31,6,17,nr,nr,8,10,nr,nr,nr,17,nr,nr,14,11,nr,20,11,8,1,
