Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2017,22,2,23,14,19,nr,3,nr,nr,nr,16,nr,nr,9,4,18,nr,1,2,27,nr,nr,6,11,1,13,51,2,14,nr,nr,2,21,nr,nr,nr,17,nr,nr,3,1,nr,29,6,2,1,
29-12-2017,23,2,16,13,6,nr,2,nr,nr,nr,3,nr,nr,8,2,15,nr,1,2,15,nr,nr,2,7,1,8,20,1,6,nr,nr,3,12,nr,nr,nr,6,nr,nr,3,0,nr,8,2,2,7,
29-12-2017,24,2,17,4,2,nr,3,nr,nr,nr,2,nr,nr,7,2,8,nr,1,2,19,nr,nr,4,12,1,5,10,1,4,nr,nr,3,8,nr,nr,nr,1,nr,nr,1,1,nr,1,2,2,4,
30-12-2017,1,1,14,1,2,nr,3,nr,nr,nr,2,nr,nr,4,2,4,nr,1,2,23,nr,nr,2,8,1,4,10,1,3,nr,nr,5,7,nr,nr,nr,1,nr,nr,1,0,nr,2,1,1,2,
30-12-2017,2,1,14,1,4,nr,1,nr,nr,nr,2,nr,nr,2,2,3,nr,1,3,26,nr,nr,2,2,1,2,12,1,6,nr,nr,2,14,nr,nr,nr,1,nr,nr,1,1,nr,2,1,1,2,
30-12-2017,3,1,10,1,4,nr,1,nr,nr,nr,2,nr,nr,2,2,3,nr,1,3,27,nr,nr,2,2,1,1,13,1,4,nr,nr,2,14,nr,nr,nr,1,nr,nr,1,1,nr,1,1,1,1,
30-12-2017,4,1,10,1,8,nr,1,nr,nr,nr,2,nr,nr,6,2,6,nr,1,2,34,nr,nr,2,2,1,1,15,1,7,nr,nr,2,13,nr,nr,nr,1,nr,nr,1,0,nr,1,1,1,2,
30-12-2017,5,1,25,1,10,nr,1,nr,nr,nr,3,nr,nr,6,2,3,nr,1,2,34,nr,nr,1,2,1,0,13,1,9,nr,nr,2,13,nr,nr,nr,1,nr,nr,1,0,nr,1,2,1,2,
30-12-2017,6,1,21,1,3,nr,1,nr,nr,nr,2,nr,nr,1,2,2,nr,1,1,34,nr,nr,2,2,1,1,22,1,6,nr,nr,2,7,nr,nr,nr,1,nr,nr,2,1,nr,1,2,1,2,
30-12-2017,7,1,25,1,2,nr,1,nr,nr,nr,2,nr,nr,2,2,1,nr,1,1,35,nr,nr,2,2,1,1,19,1,1,nr,nr,2,6,nr,nr,nr,1,nr,nr,1,0,nr,1,2,1,2,
30-12-2017,8,1,19,1,2,nr,1,nr,nr,nr,2,nr,nr,2,2,1,nr,1,1,34,nr,nr,2,2,1,1,18,2,1,nr,nr,2,5,nr,nr,nr,1,nr,nr,1,0,nr,2,2,1,3,
30-12-2017,9,2,21,3,5,nr,3,nr,nr,nr,3,nr,nr,4,3,3,nr,3,3,32,nr,nr,3,3,3,2,19,4,7,nr,nr,3,18,nr,nr,nr,3,nr,nr,3,1,nr,4,3,nr,3,
30-12-2017,10,3,19,13,11,nr,11,nr,nr,nr,8,nr,nr,13,7,8,nr,7,9,40,nr,nr,8,8,9,8,27,8,13,nr,nr,8,25,nr,nr,nr,7,nr,nr,10,4,nr,10,9,5,9,
30-12-2017,11,4,28,45,25,nr,23,nr,nr,nr,21,nr,nr,19,18,15,nr,13,17,52,nr,nr,15,14,17,15,37,19,22,nr,nr,14,27,nr,nr,nr,25,nr,nr,16,12,nr,27,22,13,14,
30-12-2017,12,6,45,54,34,nr,39,nr,nr,nr,45,nr,nr,26,35,30,nr,33,34,57,nr,nr,32,28,33,34,52,28,37,nr,nr,30,49,nr,nr,nr,43,nr,nr,26,28,nr,45,39,23,30,
30-12-2017,13,15,55,60,48,nr,61,nr,nr,nr,62,nr,nr,30,52,54,nr,55,55,67,nr,nr,47,50,54,56,61,45,59,nr,nr,50,61,nr,nr,nr,57,nr,nr,46,48,nr,61,56,45,47,
30-12-2017,14,23,64,62,64,nr,72,nr,nr,nr,68,nr,nr,35,64,68,nr,73,63,75,nr,nr,60,71,65,69,65,51,68,nr,nr,67,71,nr,nr,nr,66,nr,nr,58,55,nr,68,63,55,63,
30-12-2017,15,28,71,70,74,nr,76,nr,nr,nr,73,nr,nr,40,76,77,nr,83,68,76,nr,nr,73,80,72,76,73,56,74,nr,nr,72,83,nr,nr,nr,74,nr,nr,66,60,nr,77,70,61,69,
30-12-2017,16,38,73,78,80,nr,82,nr,nr,nr,80,nr,nr,43,79,85,nr,88,69,76,nr,nr,75,86,75,81,75,60,77,nr,nr,78,89,nr,nr,nr,75,nr,nr,72,64,nr,85,77,67,73,
30-12-2017,17,37,75,72,73,nr,86,nr,nr,nr,89,nr,nr,43,60,82,nr,89,73,66,nr,nr,75,87,82,84,79,60,82,nr,nr,78,92,nr,nr,nr,82,nr,nr,74,59,nr,88,82,68,74,
30-12-2017,18,34,64,61,40,nr,77,nr,nr,nr,84,nr,nr,32,41,48,nr,72,58,66,nr,nr,44,53,67,51,76,52,69,nr,nr,59,73,nr,nr,nr,68,nr,nr,39,25,nr,84,76,35,46,
30-12-2017,19,20,41,52,26,nr,35,nr,nr,nr,64,nr,nr,19,28,40,nr,31,26,64,nr,nr,16,33,16,31,63,27,38,nr,nr,nr,40,nr,nr,nr,61,nr,nr,20,16,nr,49,49,25,29,
30-12-2017,20,7,27,26,9,nr,19,nr,nr,nr,53,nr,nr,19,16,28,nr,17,18,56,nr,nr,11,23,5,13,55,12,23,nr,nr,nr,38,nr,nr,nr,36,nr,nr,7,7,nr,33,16,20,17,
30-12-2017,21,6,14,16,13,nr,8,nr,nr,nr,45,nr,nr,16,3,8,nr,5,11,43,nr,nr,3,23,4,9,45,11,25,nr,nr,nr,29,nr,nr,nr,24,nr,nr,5,6,nr,20,6,10,6,
30-12-2017,22,2,16,11,4,nr,7,nr,nr,nr,24,nr,nr,13,3,7,nr,1,6,38,nr,nr,2,17,1,4,46,8,5,nr,nr,nr,29,nr,nr,nr,15,nr,nr,2,3,nr,22,2,2,6,
30-12-2017,23,1,26,5,18,nr,2,nr,nr,nr,4,nr,nr,12,2,13,nr,1,5,29,nr,nr,1,8,1,9,32,2,5,nr,nr,nr,16,nr,nr,nr,10,nr,nr,1,1,nr,5,2,2,6,
30-12-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2017,4,3,30,14,13,nr,3,nr,nr,nr,2,nr,nr,9,2,11,nr,1,1,38,nr,nr,1,1,1,4,44,1,18,nr,nr,2,28,nr,nr,nr,7,nr,nr,4,1,nr,7,3,1,2,
31-12-2017,5,3,39,14,6,nr,6,nr,nr,nr,2,nr,nr,15,2,11,nr,1,1,35,nr,nr,1,1,1,2,37,3,24,nr,nr,3,28,nr,nr,nr,6,nr,nr,9,3,nr,7,2,1,2,
31-12-2017,6,3,38,10,3,nr,3,nr,nr,nr,2,nr,nr,14,2,12,nr,1,1,37,nr,nr,1,1,1,2,37,3,23,nr,nr,2,27,nr,nr,nr,2,nr,nr,7,0,nr,6,3,2,3,
31-12-2017,7,1,31,9,4,nr,1,nr,nr,nr,2,nr,nr,16,2,8,nr,1,1,38,nr,nr,2,1,1,1,39,3,5,nr,nr,2,16,nr,nr,nr,2,nr,nr,2,1,nr,7,2,2,2,
31-12-2017,8,2,31,8,2,nr,2,nr,nr,nr,2,nr,nr,17,2,3,nr,1,1,37,nr,nr,2,1,2,1,40,3,2,nr,nr,2,18,nr,nr,nr,4,nr,nr,2,1,nr,3,2,2,2,
31-12-2017,9,3,24,15,8,nr,6,nr,nr,nr,4,nr,nr,17,4,5,nr,6,2,34,nr,nr,3,2,5,5,37,4,8,nr,nr,4,26,nr,nr,nr,9,nr,nr,8,3,nr,9,7,5,5,
31-12-2017,10,7,30,36,18,nr,23,nr,nr,nr,18,nr,nr,20,12,12,nr,15,10,49,nr,nr,19,10,13,18,40,13,24,nr,nr,16,35,nr,nr,nr,25,nr,nr,16,7,nr,25,22,12,13,
31-12-2017,11,8,39,70,37,nr,41,nr,nr,nr,47,nr,nr,24,31,32,nr,37,24,55,nr,nr,33,33,30,33,53,35,37,nr,nr,37,47,nr,nr,nr,46,nr,nr,27,19,nr,47,41,22,32,
31-12-2017,12,11,57,72,48,nr,63,nr,nr,nr,70,nr,nr,32,53,51,nr,59,52,58,nr,nr,59,53,60,52,66,54,60,nr,nr,60,63,nr,nr,nr,62,nr,nr,51,43,nr,67,63,44,54,
31-12-2017,13,31,68,77,65,nr,77,nr,nr,nr,81,nr,nr,38,70,67,nr,70,62,67,nr,nr,73,62,72,69,72,54,75,nr,nr,73,76,nr,nr,nr,73,nr,nr,59,53,nr,80,72,57,65,
31-12-2017,14,27,75,71,79,nr,86,nr,nr,nr,86,nr,nr,42,84,82,nr,78,65,71,nr,nr,88,71,78,77,76,55,86,nr,nr,87,88,nr,nr,nr,82,nr,nr,73,62,nr,83,73,65,75,
31-12-2017,15,30,81,56,90,nr,94,nr,nr,nr,97,nr,nr,45,88,94,nr,89,71,76,nr,nr,90,84,80,86,81,61,95,nr,nr,97,96,nr,nr,nr,90,nr,nr,85,67,nr,89,78,69,84,
31-12-2017,16,38,81,80,94,nr,101,nr,nr,nr,96,nr,nr,45,87,98,nr,101,77,78,nr,nr,84,93,92,91,91,63,99,nr,nr,99,96,nr,nr,nr,85,nr,nr,87,71,nr,98,88,74,84,
31-12-2017,17,40,83,78,91,nr,104,nr,nr,nr,96,nr,nr,44,82,97,nr,99,83,74,nr,nr,90,91,95,91,80,63,97,nr,nr,87,99,nr,nr,nr,70,nr,nr,83,69,nr,98,88,70,74,
31-12-2017,18,39,71,75,80,nr,102,nr,nr,nr,92,nr,nr,41,70,63,nr,87,74,65,nr,nr,80,86,90,74,70,62,88,nr,nr,83,95,nr,nr,nr,62,nr,nr,72,64,nr,96,88,61,68,
31-12-2017,19,26,62,58,49,nr,71,nr,nr,nr,55,nr,nr,27,47,31,nr,46,57,66,nr,nr,27,48,59,29,62,33,56,nr,nr,55,40,nr,nr,nr,59,nr,nr,49,30,nr,67,57,39,41,
31-12-2017,20,11,67,39,41,nr,48,nr,nr,nr,50,nr,nr,20,21,36,nr,38,35,52,nr,nr,49,37,44,34,60,23,46,nr,nr,32,31,nr,nr,nr,53,nr,nr,16,18,nr,54,43,22,29,
31-12-2017,21,6,57,23,15,nr,38,nr,nr,nr,48,nr,nr,22,17,16,nr,32,30,42,nr,nr,42,35,34,31,63,19,30,nr,nr,28,23,nr,nr,nr,17,nr,nr,19,17,nr,46,27,9,26,
31-12-2017,22,11,32,22,14,nr,22,nr,nr,nr,27,nr,nr,18,15,5,nr,20,8,41,nr,nr,15,30,5,13,60,17,22,nr,nr,15,21,nr,nr,nr,8,nr,nr,10,8,nr,30,17,9,13,
31-12-2017,23,13,33,22,21,nr,24,nr,nr,nr,17,nr,nr,16,13,9,nr,4,8,46,nr,nr,5,23,4,14,62,9,9,nr,nr,8,12,nr,nr,nr,13,nr,nr,5,2,nr,17,11,9,5,
31-12-2017,24,10,34,19,23,nr,17,nr,nr,nr,17,nr,nr,10,18,28,nr,12,12,38,nr,nr,6,14,2,22,60,3,17,nr,nr,8,19,nr,nr,nr,4,nr,nr,10,4,nr,16,4,12,13,
