Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-04-2016,4,0.20,0.50,0.000,,0.40,,0.50,0.70,0.60,,0.20,0.80,0.0,0.50,0.00,0.30,,0.00,0.50,,0.30,0.60,,,,0.80,0.70,0.20,0.50,0.30,,,0.60,0.30,,0.0,,0.20,,0.00,0.80,0.60,0.0,0.20,0.40,,0.60,1.10,
27-04-2016,5,0.20,0.50,0.000,,0.80,,0.60,1.40,0.60,,0.30,0.90,0.0,0.50,0.00,0.60,,0.00,0.60,,0.30,0.80,,,,1.40,0.90,0.30,0.50,0.30,,,2.00,0.40,,0.0,,0.40,,0.00,0.70,0.70,0.0,0.40,0.60,,0.80,1.90,
27-04-2016,6,0.50,0.60,0.000,,1.70,,1.10,2.30,0.80,,0.80,1.50,0.0,0.60,0.00,1.50,,0.00,1.20,,0.30,1.40,,,,1.60,1.40,0.30,1.60,0.30,,,2.50,0.70,,0.0,,0.50,,0.00,1.60,1.10,0.0,0.70,1.00,,1.90,5.00,
27-04-2016,7,0.80,0.60,0.000,,2.30,,2.00,3.90,1.70,,1.00,2.60,0.0,0.70,0.00,3.50,,0.00,1.70,,0.20,2.60,,,,2.60,2.30,0.30,2.00,0.90,,,1.60,0.90,,0.0,,1.40,,0.00,2.10,1.60,0.0,1.10,1.90,,3.20,4.10,
27-04-2016,8,0.90,0.70,0.000,,2.50,,2.10,2.50,2.50,,1.50,1.80,0.0,0.80,0.00,2.80,,0.00,1.80,,0.30,1.80,,,,2.50,2.50,0.30,2.80,1.10,,,2.20,0.70,,0.0,,0.70,,0.00,3.10,2.30,0.0,1.20,1.90,,2.80,3.60,
27-04-2016,9,0.60,1.00,0.000,,2.20,,1.50,1.80,2.20,,0.50,1.30,0.0,0.60,0.00,2.30,,0.00,1.40,,0.20,1.50,,,,1.70,1.70,0.30,1.70,0.90,,,1.30,0.50,,0.0,,0.50,,0.00,2.10,2.70,0.0,0.50,1.00,,2.00,2.10,
27-04-2016,10,0.50,0.90,0.000,,1.60,,0.80,1.20,,,0.30,0.60,0.0,0.60,0.00,1.20,,0.00,1.10,,0.10,1.10,,,,1.10,0.90,0.40,0.40,0.60,,,1.10,0.60,,0.0,,0.30,,0.00,1.50,0.80,0.0,0.60,0.80,,1.50,1.50,
27-04-2016,11,0.30,0.80,0.000,,1.00,,0.60,0.90,,,0.20,0.60,0.0,0.60,0.00,0.80,,0.00,0.70,,0.20,0.70,,,,0.80,0.60,0.30,0.10,0.40,,,0.50,0.50,,0.0,,0.10,,0.00,1.00,0.60,0.0,0.30,0.60,,0.90,,
27-04-2016,12,0.20,0.60,0.000,,0.70,,0.40,0.70,,,0.20,0.70,0.0,0.40,0.00,0.50,,0.00,0.50,,0.20,0.60,,,,0.50,0.40,0.30,0.10,0.30,,,0.40,0.30,,0.0,,0.10,,0.00,0.80,0.40,0.0,0.10,0.40,,0.50,,
27-04-2016,13,0.30,0.60,0.000,,0.50,,0.30,0.40,0.30,,0.20,0.70,0.0,0.50,0.00,0.30,,0.00,0.40,,0.20,0.40,,,,0.60,0.20,0.30,0.10,0.20,,,0.50,0.30,,0.0,,0.10,,0.00,0.80,0.50,0.0,0.20,0.40,,0.50,,
27-04-2016,14,0.30,0.60,0.000,,0.50,,0.30,0.40,0.30,,0.20,0.70,0.0,0.50,0.00,0.30,,0.00,0.40,,0.30,0.40,,,,0.70,0.30,0.30,0.20,0.20,,,0.50,0.40,,0.0,,0.10,,0.00,0.60,0.30,0.0,0.20,0.40,,0.40,,
27-04-2016,15,0.40,0.60,0.000,,0.30,,0.40,0.50,0.30,,0.30,0.70,0.0,0.50,0.00,0.30,,0.00,0.50,,0.30,0.60,,,,0.50,0.20,0.30,0.20,0.20,,,0.50,0.30,,0.0,,0.10,,0.00,0.40,0.20,0.0,0.20,0.40,,0.30,,
27-04-2016,16,0.30,0.60,0.000,,0.20,,0.40,0.60,0.40,,0.30,0.70,0.0,0.50,0.00,0.20,,0.00,0.60,,0.30,0.60,,,,0.60,0.30,0.30,0.20,0.20,,,0.50,0.30,,0.0,,0.20,,0.00,0.30,0.20,0.0,0.20,0.40,,0.20,0.80,
27-04-2016,17,0.30,0.60,0.000,,0.30,,0.50,0.60,0.50,,0.30,0.70,0.0,0.50,0.00,0.40,,0.00,0.60,,0.30,0.60,,,,0.60,0.50,0.40,0.30,0.20,,,0.60,0.40,,0.0,,0.20,,0.00,0.50,0.40,0.0,0.30,0.50,,0.40,1.10,
27-04-2016,18,0.30,0.60,0.000,,0.30,,0.40,0.60,0.40,,0.30,0.60,0.0,0.50,0.00,0.80,,0.00,0.60,,0.30,0.70,,,,0.60,0.60,0.40,0.30,0.20,,,0.70,0.40,,0.0,,0.20,,0.00,0.60,0.50,0.0,0.30,0.50,,0.60,0.80,
27-04-2016,19,0.20,0.60,0.000,,0.40,,0.60,0.60,0.40,,0.40,0.60,0.0,0.60,0.00,0.70,,0.00,0.70,,0.30,1.00,,,,0.90,0.40,0.40,0.40,0.30,,,0.80,0.40,,0.0,,0.20,,0.00,0.70,0.50,0.0,0.30,0.50,,0.60,1.00,
27-04-2016,20,0.20,0.60,0.000,,0.60,,0.70,0.60,0.40,,0.40,0.70,0.0,0.60,0.00,0.90,,0.00,0.80,,0.30,1.00,,,,1.20,0.50,0.40,0.50,0.30,,,0.90,0.40,,0.0,,0.20,,0.00,0.90,0.70,0.0,0.30,0.50,,0.50,1.10,
27-04-2016,21,0.20,0.60,0.000,,0.60,,0.90,0.70,0.50,,0.40,0.80,0.0,0.60,0.00,0.90,,0.00,0.60,,0.30,1.40,,,,1.30,0.50,0.30,0.60,0.50,,,0.80,0.40,,0.0,,0.20,,0.00,0.80,0.60,0.0,0.30,0.50,,0.50,1.10,
27-04-2016,22,0.20,0.80,0.000,,0.60,,0.60,0.80,0.60,,0.40,0.70,0.0,0.70,0.00,0.50,,0.00,0.80,,0.40,1.20,,,,1.10,0.50,0.30,0.60,0.50,,,0.70,0.50,,0.0,,0.60,,0.00,0.70,0.50,0.0,0.50,0.70,,0.50,1.60,
27-04-2016,23,0.20,0.70,0.000,,0.70,,0.70,0.70,0.50,,0.40,0.60,0.0,0.60,0.00,0.40,,0.00,0.70,,0.40,0.80,,,,0.80,0.60,0.40,0.60,0.30,,,1.10,0.50,,0.0,,0.40,,0.00,0.70,0.50,0.0,0.50,0.70,,0.50,1.40,
27-04-2016,24,0.30,0.60,0.000,,0.70,,0.90,0.70,0.80,,0.40,0.50,0.0,0.50,0.00,0.50,,0.00,0.80,,0.40,1.10,,,,0.80,0.60,0.30,0.60,0.50,,,0.90,0.40,,0.0,,0.40,,0.00,0.60,0.60,0.0,0.60,0.90,,0.50,1.10,
28-04-2016,1,,,0.000,,,,,,,,,,0.0,,0.00,,,0.00,,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,0.0,,,,,,
28-04-2016,2,,,0.000,,,,,,,,,,0.0,,0.00,,,0.00,,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,0.0,,,,,,
28-04-2016,3,,,0.000,,,,,,,,,,0.0,,0.00,,,0.00,,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,0.0,,,,,,
28-04-2016,4,0.30,0.80,0.000,,0.70,,0.90,1.10,0.60,,0.20,0.60,0.0,0.60,0.00,0.40,,0.00,0.90,,0.30,,,,,1.20,1.20,0.30,0.10,0.40,,,1.00,0.40,,0.0,,0.40,,0.00,0.70,0.50,0.0,0.30,0.60,,0.60,0.90,
28-04-2016,5,0.30,0.80,0.000,,0.80,,0.70,1.60,0.70,,0.30,1.00,0.0,0.80,0.00,0.70,,0.00,0.80,,0.30,,,,,1.30,1.30,0.30,0.50,0.50,,,1.00,0.50,,0.0,,0.40,,0.00,0.90,0.90,0.0,0.40,0.70,,0.80,1.30,
28-04-2016,6,0.40,0.80,0.000,,1.10,,1.20,2.80,0.90,,0.50,1.20,0.0,0.70,0.00,1.80,,0.00,1.10,,0.30,,,,,2.50,1.80,0.30,1.80,0.80,,,2.70,0.70,,0.0,,0.70,,0.00,1.40,1.30,0.0,0.90,1.10,,1.20,2.10,
28-04-2016,7,0.80,0.80,0.000,,1.90,,2.30,4.60,1.60,,1.70,2.00,0.0,1.00,0.00,3.10,,0.00,1.70,,0.30,,,,,4.00,1.80,0.40,3.60,1.60,,,3.40,0.90,,0.0,,0.80,,0.00,2.90,2.40,0.0,1.90,2.10,,1.60,4.80,
28-04-2016,8,0.70,1.00,0.000,,1.20,,2.80,3.20,2.00,,1.20,1.70,0.0,1.10,0.00,2.60,,0.00,2.70,,0.30,,,,,4.40,2.00,0.30,2.90,1.90,,,2.40,0.70,,0.0,,1.30,,0.00,3.20,2.10,0.0,1.70,2.10,,1.30,3.50,
28-04-2016,9,0.50,1.50,0.000,,1.40,,2.20,3.50,1.70,,1.00,0.90,0.0,1.10,0.00,2.10,,0.00,3.10,,0.30,,,,,2.60,2.30,0.30,1.50,1.60,,,2.10,1.00,,0.0,,1.30,,0.00,2.20,1.60,0.0,1.10,2.30,,0.80,2.50,
28-04-2016,10,0.40,1.30,0.000,,1.30,,1.80,1.80,1.40,,0.50,0.80,0.0,1.20,0.00,1.30,,0.00,1.90,,0.30,,,,,1.80,2.50,0.40,1.00,1.60,,,1.10,1.40,,0.0,,0.60,,0.00,1.70,1.20,0.0,0.90,1.60,,0.60,1.50,
28-04-2016,11,0.40,1.20,0.000,,1.10,,1.40,1.00,1.10,,0.30,0.70,0.0,0.70,0.00,1.30,,0.00,1.30,,0.20,,,,,1.10,1.50,0.40,0.30,0.80,,,0.70,1.70,,0.0,,0.20,,0.00,1.00,1.00,0.0,0.90,1.00,,0.90,0.90,
28-04-2016,12,0.30,1.10,0.000,,1.00,,0.90,1.00,0.90,,0.30,0.70,0.0,0.50,0.00,1.00,,0.00,0.80,,0.20,,,,,0.80,1.00,0.30,0.20,0.70,,,0.60,1.10,,0.0,,0.30,,0.00,0.80,,0.0,0.40,0.70,,0.90,0.80,
28-04-2016,13,0.20,0.90,0.000,,0.80,,0.80,0.90,0.80,,0.30,0.90,0.0,0.50,0.00,0.80,,0.00,0.90,,0.30,0.60,,,,0.80,0.80,0.30,0.20,0.60,,,0.60,0.60,,0.0,,0.20,,0.00,0.80,0.60,0.0,0.30,0.60,,0.70,0.90,
28-04-2016,14,0.30,0.60,0.000,,0.40,,0.70,0.70,0.60,,0.30,0.70,0.0,0.60,0.00,0.40,,0.00,0.80,,0.30,0.60,,,,0.80,0.40,0.30,0.20,0.50,,,0.60,0.40,,0.0,,0.20,,0.00,0.70,0.60,0.0,0.30,0.60,,0.60,0.90,
28-04-2016,15,0.30,0.60,0.000,,0.30,,0.50,0.40,0.40,,0.30,0.70,0.0,0.60,0.00,0.40,,0.00,0.60,,0.30,0.50,,,,0.80,0.40,0.30,0.20,0.30,,,0.60,0.40,,0.0,,0.20,,0.00,0.50,0.40,0.0,0.30,0.80,,0.60,0.80,
28-04-2016,16,0.40,0.70,0.000,,0.40,,0.40,0.50,0.40,,0.30,0.70,0.0,0.60,0.00,0.40,,0.00,0.60,,0.30,0.40,,,,0.70,0.30,0.30,0.20,0.30,,,0.60,0.40,,0.0,,0.20,,0.00,0.50,0.30,0.0,0.30,,,0.60,0.70,
28-04-2016,17,0.20,0.70,0.000,,0.30,,0.50,0.50,0.40,,0.30,0.70,0.0,0.60,0.00,0.30,,0.00,0.60,,0.30,0.50,,,,0.90,0.40,0.40,0.30,0.30,,,0.60,0.40,,0.0,,0.20,,0.00,0.40,0.40,0.0,0.40,0.60,,0.60,0.90,
28-04-2016,18,0.30,0.70,0.000,,0.30,,0.50,0.40,0.40,,0.40,0.70,0.0,0.60,0.00,0.40,,0.00,0.60,,0.30,0.50,,,,0.80,0.40,0.40,0.30,0.30,,,0.60,0.40,,0.0,,0.20,,0.00,0.40,0.20,0.0,0.30,0.50,,0.60,0.70,
28-04-2016,19,0.20,0.70,0.000,,0.40,,0.60,0.50,0.40,,0.40,0.70,0.0,0.60,0.00,0.50,,0.00,0.60,,0.30,0.60,,,,1.00,0.40,0.40,0.20,0.30,,,0.80,0.40,,0.0,,0.20,,0.00,0.50,0.30,0.0,0.40,0.50,,0.40,0.60,
28-04-2016,20,0.30,0.70,0.000,,0.40,,0.60,0.60,0.50,,0.40,0.70,0.0,0.70,0.00,0.70,,0.00,0.70,,0.30,0.60,,,,1.00,0.50,0.40,0.30,0.30,,,0.80,0.50,,0.0,,0.30,,0.00,0.50,0.30,0.0,0.50,0.50,,0.50,0.70,
28-04-2016,21,0.30,0.60,0.000,,0.40,,0.60,0.50,0.40,,0.40,0.80,0.0,0.80,0.00,0.90,,0.00,0.70,,0.40,0.50,,,,1.00,0.50,0.30,0.50,0.30,,,1.00,0.40,,0.0,,0.50,,0.00,0.50,0.40,0.0,0.50,0.70,,0.50,0.70,
28-04-2016,22,0.40,0.70,0.000,,0.30,,0.70,0.60,0.40,,0.50,0.80,0.0,0.80,0.00,0.50,,0.00,0.80,,0.40,0.60,,,,0.80,0.60,0.30,0.70,0.40,,,0.90,0.50,,0.0,,0.80,,0.00,0.50,0.30,0.0,0.50,0.60,,0.40,0.80,
28-04-2016,23,0.50,0.60,0.000,,0.30,,0.70,0.50,0.50,,0.50,0.70,0.0,0.70,0.00,0.30,,0.00,0.70,,0.40,0.70,,,,0.80,0.50,0.30,0.60,0.30,,,1.00,0.60,,0.0,,0.80,,0.00,0.40,0.30,0.0,0.80,0.60,,0.50,0.80,
28-04-2016,24,0.50,0.50,0.000,,0.30,,0.90,0.60,0.40,,0.60,0.70,0.0,0.50,0.00,0.30,,0.00,0.90,,0.40,0.80,,,,1.00,0.70,0.30,0.60,0.20,,,0.60,0.40,,0.0,,0.80,,0.00,0.40,0.30,0.0,0.50,0.80,,0.50,0.80,
29-04-2016,1,0.40,0.50,0.000,,0.50,,1.20,1.50,0.50,,0.50,0.60,0.0,0.50,0.00,0.30,,0.00,1.20,,0.30,0.70,,,,1.10,0.60,0.30,0.50,0.10,,,0.90,0.30,,0.0,,0.50,,0.00,0.70,0.30,0.0,0.50,0.60,,0.50,0.70,
29-04-2016,2,0.50,0.60,0.000,,0.50,,1.00,1.30,0.70,,0.40,0.70,0.0,0.50,0.00,0.20,,0.00,1.20,,0.30,0.60,,,,1.10,0.40,0.30,0.70,0.20,,,0.80,0.40,,0.0,,0.30,,0.00,0.70,0.50,0.0,0.50,0.60,,0.40,1.10,
29-04-2016,3,0.60,0.60,0.000,,0.60,,1.00,0.80,0.60,,0.40,1.10,0.0,0.50,0.00,0.30,,0.00,0.90,,0.30,0.80,,,,1.00,0.80,0.30,0.80,0.20,,,0.80,0.40,,0.0,,0.30,,0.00,0.60,0.40,0.0,0.40,0.50,,0.50,1.60,
29-04-2016,4,0.50,0.60,0.000,,0.80,,0.90,0.90,0.60,,0.30,0.90,0.0,0.50,0.00,0.20,,0.00,0.90,,0.30,0.60,,,,1.00,0.80,0.30,0.60,0.30,,,0.80,0.40,,0.0,,0.30,,0.00,0.40,0.20,0.0,0.40,0.50,,0.70,1.80,
29-04-2016,5,0.50,0.60,0.000,,0.60,,1.10,1.30,0.60,,0.30,1.10,0.0,0.50,0.00,0.60,,0.00,0.90,,0.30,0.70,,,,1.00,1.10,0.40,0.70,0.30,,,1.10,0.50,,0.0,,0.50,,0.00,0.90,0.60,0.0,0.50,0.60,,1.20,2.00,
29-04-2016,6,0.80,0.50,0.000,,1.00,,1.20,1.70,0.70,,0.30,2.20,0.0,0.70,0.00,1.30,,0.00,1.10,,0.20,1.60,,,,2.40,1.30,0.40,0.90,0.60,,,2.00,0.60,,0.0,,0.50,,0.00,1.40,0.80,0.0,0.70,1.00,,1.40,3.30,
29-04-2016,7,0.90,0.60,0.000,,1.40,,1.80,3.90,1.50,,0.50,3.60,0.0,1.00,0.00,3.30,,0.00,1.50,,0.20,1.90,,,,2.70,1.50,0.30,2.70,0.90,,,2.30,0.60,,0.0,,0.70,,0.00,2.20,1.10,0.0,1.00,1.20,,2.00,4.30,
29-04-2016,8,1.20,1.00,0.000,,2.40,,2.00,1.70,1.70,,0.60,2.00,0.0,0.80,0.00,2.30,,0.00,1.60,,0.20,1.90,,,,2.10,2.60,0.20,2.70,,,,2.40,0.80,,0.0,,1.00,,0.00,2.40,0.60,0.0,1.10,1.10,,2.20,3.20,
29-04-2016,9,0.70,1.00,0.000,,1.50,,1.50,1.50,1.20,,0.30,0.80,0.0,0.70,0.00,1.90,,0.00,1.50,,0.20,1.90,,,,1.90,1.50,0.20,1.20,1.10,,,1.20,0.70,,0.0,,0.10,,0.00,1.50,0.40,0.0,1.10,1.20,,1.90,1.70,
29-04-2016,10,0.30,1.30,0.000,,0.80,,1.10,1.30,0.90,,0.20,0.60,0.0,0.50,0.00,0.70,,0.00,1.30,,0.10,0.60,,,,,1.00,0.20,0.00,0.80,,,0.60,0.70,,0.0,,0.10,,0.00,0.90,0.40,0.0,0.60,0.50,,0.40,1.30,
29-04-2016,11,0.10,0.90,0.000,,0.40,,0.50,0.60,0.60,,0.10,0.60,0.0,0.50,0.00,0.50,,0.00,0.60,,0.10,0.50,,,,,0.60,0.30,0.00,0.30,,,0.40,0.50,,0.0,,0.10,,0.00,0.60,0.50,0.0,0.70,0.40,,0.30,0.70,
29-04-2016,12,0.10,0.70,0.000,,0.20,,0.40,0.40,0.50,,0.10,0.60,0.0,0.50,0.00,0.20,,0.00,0.50,,0.10,0.40,,,,,0.40,0.30,0.00,0.20,,,0.40,0.30,,0.0,,0.10,,0.00,0.40,0.30,0.0,0.30,0.40,,0.30,0.50,
29-04-2016,13,0.10,0.50,0.000,,0.30,,0.30,0.30,0.40,,0.20,0.60,0.0,0.50,0.00,0.30,,0.00,0.50,,0.20,0.40,,,,,0.30,0.30,0.20,0.20,,,0.40,0.30,,0.0,,0.10,,0.00,0.40,0.20,0.0,0.20,0.40,,0.30,0.60,
29-04-2016,14,0.20,0.60,0.000,,0.20,,0.40,0.40,0.40,,0.20,0.70,0.0,0.50,0.00,0.30,,0.00,0.50,,0.20,0.40,,,,0.80,0.30,0.30,0.10,0.20,,,0.40,0.40,,0.0,,0.10,,0.00,0.40,0.20,0.0,0.20,0.40,,0.20,0.40,
29-04-2016,15,0.20,0.60,0.000,,0.20,,0.40,0.40,0.30,,0.30,0.70,0.0,0.50,0.00,0.30,,0.00,0.60,,0.20,0.30,,,,0.70,0.30,0.20,0.10,0.20,,,0.30,0.40,,0.0,,0.20,,0.00,0.40,0.20,0.0,0.30,0.40,,0.20,0.60,
29-04-2016,16,0.20,0.70,0.000,,0.20,,0.40,0.40,0.40,,0.30,0.70,0.0,0.50,0.00,0.30,,0.00,0.60,,0.30,0.40,,,,0.80,0.30,0.30,0.20,0.20,,,0.40,0.40,,0.0,,0.20,,0.00,0.40,0.20,0.0,0.30,0.50,,0.20,0.60,
29-04-2016,17,0.30,0.70,0.000,,0.30,,0.50,0.40,0.50,,0.30,0.70,0.0,0.50,0.00,0.30,,0.00,0.60,,0.30,0.50,,,,0.90,0.40,0.30,0.20,0.20,,,0.40,0.40,,0.0,,0.20,,0.00,0.40,0.30,0.0,0.30,0.50,,0.20,0.60,
29-04-2016,18,,0.60,0.000,,0.40,,0.50,0.40,0.40,,0.30,0.70,0.0,0.60,0.00,0.40,,0.00,0.60,,0.20,0.60,,,,1.00,0.40,0.30,0.30,0.20,,,0.50,0.40,,0.0,,0.20,,0.00,0.50,0.30,0.0,0.30,0.50,,0.30,0.50,
29-04-2016,19,,0.60,0.000,,0.40,,0.50,0.50,0.40,,0.30,0.70,0.0,0.70,0.00,0.30,,0.00,0.70,,0.30,0.60,,,,1.10,0.40,0.40,0.20,0.30,,,0.60,0.40,,0.0,,0.20,,0.00,0.40,0.30,0.0,0.30,0.50,,0.40,0.70,
29-04-2016,20,,0.60,0.000,,0.40,,0.70,0.60,0.40,,0.50,0.80,0.0,0.80,0.00,0.70,,0.00,0.80,,0.30,0.80,,,,0.80,0.60,0.30,0.20,0.30,,,0.70,0.50,,0.0,,0.30,,0.00,0.60,0.40,0.0,0.40,0.50,,0.50,1.00,
29-04-2016,21,,0.60,0.000,,0.70,,0.70,0.70,0.60,,0.50,0.80,0.0,0.60,0.00,1.00,,0.00,0.80,,0.40,1.00,,,,0.90,0.60,0.30,0.40,0.30,,,1.00,0.50,,0.0,,0.20,,0.00,0.70,0.70,0.0,0.40,0.50,,0.50,0.90,
29-04-2016,22,,0.60,0.000,,1.00,,0.90,0.60,0.80,,0.50,0.90,0.0,,0.00,0.90,,0.00,0.80,,0.40,1.30,,,,1.00,0.50,0.30,0.50,0.50,,,1.10,0.40,,0.0,,0.60,,0.00,0.80,1.00,0.0,0.40,0.70,,0.80,1.30,
29-04-2016,23,,0.60,0.000,,1.60,,1.10,0.70,0.80,,0.50,0.80,0.0,0.80,0.00,0.70,,0.00,0.80,,0.40,1.20,,,,1.00,0.80,0.40,0.60,0.70,,,1.10,0.50,,0.0,,0.50,,0.00,0.70,0.80,0.0,0.50,0.60,,1.40,1.00,
29-04-2016,24,,0.60,0.000,,1.10,,1.60,0.90,0.60,,0.40,0.60,0.0,0.60,0.00,0.50,,0.00,1.30,,0.30,1.50,,,,1.50,0.80,0.50,0.50,0.40,,,0.90,0.60,,0.0,,0.30,,0.00,0.70,0.40,0.0,0.40,0.60,,1.10,1.30,
30-04-2016,1,,0.50,0.000,,0.80,,1.60,0.50,0.60,,0.40,0.60,0.0,0.50,0.00,0.70,,0.00,1.00,,0.30,1.60,,,,1.90,0.40,0.40,0.40,0.40,,,0.90,0.50,,0.0,,0.30,,0.00,0.80,0.70,0.0,0.30,0.60,,1.10,1.50,
30-04-2016,2,,0.50,0.000,,0.90,,1.40,0.50,0.60,,0.40,0.60,0.0,0.60,0.00,0.40,,0.00,0.80,,0.30,1.80,,,,2.00,0.50,0.40,0.30,0.30,,,0.90,0.40,,0.0,,0.20,,0.00,0.80,0.70,0.0,0.50,0.70,,1.10,1.80,
30-04-2016,3,,0.50,0.000,,0.60,,1.30,0.50,0.60,,0.50,0.80,0.0,0.50,0.00,0.30,,0.00,1.30,,0.30,1.60,,,,2.10,0.70,0.40,0.30,0.20,,,0.80,0.50,,0.0,,0.20,,0.00,0.80,0.80,0.0,0.40,0.60,,0.80,1.60,
30-04-2016,4,,0.50,0.000,,0.70,,1.20,0.40,0.50,,0.50,0.60,0.0,0.50,0.00,0.70,,0.00,1.00,,0.30,1.50,,,,2.20,0.50,0.30,0.40,0.30,,,1.00,0.40,,0.0,,0.30,,0.00,1.10,0.50,0.0,0.30,0.60,,0.70,1.40,
30-04-2016,5,,0.50,0.000,,0.80,,1.40,0.70,0.50,,0.50,0.70,0.0,0.60,0.00,0.60,,0.00,1.00,,0.30,1.60,,,,3.00,0.80,0.30,0.90,0.30,,,1.30,0.50,,0.0,,0.40,,0.00,1.10,0.70,0.0,0.40,1.00,,0.80,1.70,
30-04-2016,6,,0.60,0.000,,1.10,,1.30,0.80,0.50,,0.50,1.10,0.0,,0.00,1.50,,0.00,1.00,,0.20,1.70,,,,3.20,1.00,0.30,1.10,0.60,,,2.40,0.60,,0.0,,0.60,,0.00,1.20,1.20,0.0,0.60,0.70,,1.00,1.90,
30-04-2016,7,,0.60,0.000,,1.60,,1.90,1.50,0.70,,0.50,0.80,0.0,0.90,0.00,2.60,,0.00,1.90,,0.20,3.10,,,,3.90,1.80,0.40,1.80,0.70,,,2.70,0.80,,0.0,,0.50,,0.00,1.90,1.50,0.0,0.80,1.30,,1.60,3.50,
30-04-2016,8,,0.70,0.000,,2.20,,1.60,2.40,1.10,,0.70,1.30,0.0,1.00,0.00,2.70,,0.00,1.60,,0.20,2.20,,,,3.20,1.50,0.40,1.00,1.30,,,2.00,0.90,,0.0,,0.90,,0.00,1.80,2.60,0.0,1.00,1.40,,2.00,3.30,
30-04-2016,9,,1.40,0.000,,2.10,,1.70,2.30,1.60,,0.70,1.10,0.0,0.70,0.00,2.50,,0.00,1.60,,0.20,1.90,,,,1.70,0.70,0.40,1.00,0.90,,,1.60,0.80,,0.0,,0.90,,0.00,1.80,1.90,0.0,1.30,1.20,,1.20,2.10,
30-04-2016,10,,0.90,0.000,,2.10,,1.90,2.50,1.50,,0.50,0.90,0.0,0.70,0.00,2.00,,0.00,1.70,,0.10,2.10,,,,2.20,0.80,0.30,0.80,0.90,,,1.70,0.70,,0.0,,1.00,,0.00,1.10,1.00,0.0,0.80,1.00,,1.10,2.40,
30-04-2016,11,,1.00,0.000,,1.00,,1.40,1.30,1.10,,0.50,0.70,0.0,0.70,0.00,0.50,,0.00,1.60,,0.10,1.10,,,,1.30,1.20,0.40,0.60,0.60,,,1.30,0.70,,0.0,,0.50,,0.00,0.80,0.60,0.0,0.50,0.80,,1.20,1.80,
30-04-2016,12,,0.90,0.000,,0.70,,1.00,0.60,0.80,,0.30,0.70,0.0,0.60,0.00,0.30,,0.00,1.00,,0.20,0.60,,,,0.90,0.30,0.30,0.30,0.40,,,0.60,0.40,,0.0,,0.30,,0.00,0.50,0.40,0.0,0.30,0.60,,0.70,0.80,
30-04-2016,13,,0.70,0.000,,0.40,,0.60,0.40,0.70,,0.40,0.70,0.0,0.70,0.00,0.20,,0.00,0.70,,0.40,0.70,,,,0.60,0.30,0.30,0.10,0.40,,,0.50,0.40,,0.0,,0.30,,0.00,0.50,0.30,0.0,0.30,0.50,,0.40,0.50,
30-04-2016,14,,0.80,0.000,,0.20,,0.50,0.50,0.60,,0.40,0.80,0.0,0.60,0.00,0.30,,0.00,0.70,,0.20,0.60,,,,0.80,0.30,0.30,0.10,0.40,,,0.40,0.40,,0.0,,0.30,,0.00,0.40,0.20,0.0,0.30,0.60,,0.30,0.50,
30-04-2016,15,,0.80,0.000,,0.20,,0.40,0.40,0.50,,0.40,0.70,0.0,0.60,0.00,0.30,,0.00,0.60,,0.30,0.40,,,,0.70,0.30,0.40,0.20,0.30,,,0.40,0.40,,0.0,,0.30,,0.00,0.30,0.10,0.0,0.40,0.50,,0.30,0.50,
30-04-2016,16,,0.70,0.000,,0.20,,0.40,0.40,0.50,,0.30,0.60,0.0,0.60,0.00,0.20,,0.00,0.60,,0.30,0.30,,,,0.60,0.30,0.40,0.20,0.20,,,0.40,0.40,,0.0,,0.30,,0.00,0.30,0.10,0.0,0.40,0.60,,0.30,0.50,
30-04-2016,17,,0.80,0.000,,0.20,,0.40,0.40,0.40,,0.40,0.60,0.0,0.50,0.00,0.20,,0.00,0.60,,0.20,0.40,,,,0.70,0.30,0.40,0.30,0.20,,,0.40,0.30,,0.0,,0.30,,0.00,0.30,0.20,0.0,0.40,0.50,,0.30,0.60,
30-04-2016,18,,0.70,0.000,,0.30,,0.40,0.50,0.30,,0.50,0.70,0.0,0.60,0.00,0.20,,0.00,0.60,,0.30,0.40,,,,0.70,0.30,0.50,0.30,0.20,,,0.50,0.40,,0.0,,0.40,,0.00,0.30,0.20,0.0,0.50,0.40,,0.30,0.70,
30-04-2016,19,,0.70,0.000,,0.30,,0.50,0.50,0.40,,0.50,0.80,0.0,0.70,0.00,0.50,,0.00,0.70,,0.30,0.80,,,,0.80,0.40,0.40,0.40,0.30,,,0.60,0.40,,0.0,,0.40,,0.00,0.40,0.40,0.0,0.50,0.60,,0.50,0.70,
